,1,4,6,7,8,10
2020-05-16 02:45:00,1.9592328663159604,1.9140823108706893,1.255928506685894,3.3927244988890495,3.8164627398093875,2.5402376929396433
2020-05-16 02:50:00,1.9595232969818124,1.9145776262675211,1.255885873306036,3.391001760555306,3.8158433292113454,2.5379639929469127
2020-05-16 02:55:00,1.9598137649072565,1.9150726528126056,1.255842757270474,3.389279896983827,3.8152240191434315,2.535691704828542
2020-05-16 03:00:00,1.960104270188414,1.9155673916359313,1.255799171709091,3.387558907730431,3.81460480958933,2.5334208218199405
2020-05-16 03:05:00,1.9603948129200488,1.9160618435554861,1.2557551303069414,3.3858387923511617,3.813985700532727,2.5311513391327463
2020-05-16 03:10:00,1.9606853931955952,1.9165560444737026,1.2557106472774806,3.384119550402288,3.8133666919573126,2.5288830504312405
2020-05-16 03:15:00,1.9609760111071852,1.9170499568646884,1.2556657373349578,3.3824011814403048,3.8127477838467785,2.5266161723534473
2020-05-16 03:20:00,1.9612666667456744,1.9175435818578717,1.2556204156660613,3.3806836850219315,3.812128976184819,2.5243506981360526
2020-05-16 03:25:00,1.961557360200668,1.9180369202679048,1.2555746979009161,3.378967060704113,3.8115102689551317,2.5220866230078856
2020-05-16 03:30:00,1.961848091560544,1.9185300079714438,1.255528600083524,3.3772513080440194,3.810891662141416,2.5198237407793447
2020-05-16 03:35:00,1.9621388609124772,1.9190228075071938,1.2554821386417423,3.375536426599045,3.810273155727375,2.5175622677145815
2020-05-16 03:40:00,1.9624296683424607,1.9195153200426875,1.255435330356892,3.373822415926809,3.8096547496967132,2.5153021968305938
2020-05-16 03:45:00,1.9627205139353276,1.9200075464092423,1.2553881923330876,3.3721092755851556,3.809036444033139,2.5130435232603325
2020-05-16 03:50:00,1.9630113977747727,1.92049952246085,1.2553407419663776,3.3703970051321535,3.8084182387203627,2.5107860409442257
2020-05-16 03:55:00,1.9635932805225977,1.9214826125168114,1.2552449750623023,3.3669750721254976,3.8071821290820584,2.506275291224924
2020-05-16 04:00:00,,,,,,
2020-05-16 04:05:00,1.9638842795928466,1.9219737637624204,1.2551966944980244,3.365265408689103,3.8065642247239646,2.504021809407404
2020-05-16 04:10:00,1.9641753172334477,1.9224646272716044,1.2551481734753258,3.363556613375876,3.8059464206515368,2.5017697353985286
2020-05-16 04:15:00,1.9644663935226852,1.9229552042805131,1.255099430386333,3.3618486857450063,3.8053287168484986,2.4995190617846097
2020-05-16 04:20:00,1.9647575085378126,1.9234454956701097,1.2550504837306617,3.360141625355907,3.804711113298577,2.497269783391184
2020-05-16 04:25:00,1.965048662355071,1.9239355372420845,1.2550013520855232,3.358435431768215,3.8040936099855003,2.495021694445806
2020-05-16 04:30:00,1.9653398550497025,1.9244252916797793,1.254952054076262,3.356730104541791,3.803476206893,2.4927750103695074
2020-05-16 04:35:00,1.9656310866959672,1.9249147601593184,1.2549026083473884,3.355025643236719,3.8028589040048106,2.4905297241248063
2020-05-16 04:40:00,1.9659223573671558,1.9254039435162356,1.2548530335341666,3.353322047413306,3.802241701304669,2.488285830816245
2020-05-16 04:45:00,1.966213667135606,1.9258928774792146,1.2548033482348133,3.351619316632083,3.8016245987763146,2.4860431251008506
2020-05-16 04:50:00,1.9665050160727147,1.9263815247723846,1.254753570983361,3.3499174504538036,3.8010075964034895,2.4838018221693265
2020-05-16 04:55:00,1.9667964042489512,1.9268698865584735,1.2547037202232325,3.3482164484394445,3.8003906941699386,2.481561915064477
2020-05-16 05:00:00,1.9670878317338716,1.9273579636750722,1.2546538142815755,3.346516310150206,3.7997738920594095,2.479323398880468
2020-05-16 05:05:00,1.9673792985961305,1.9278457917907246,1.2546038713443946,3.34481703514751,3.7991571900556522,2.477086068620667
2020-05-16 05:10:00,1.9676708049034932,1.9283333336852408,1.2545539094325207,3.3431186229930026,3.7985405881424192,2.4748501391544115
2020-05-16 05:15:00,1.9679623507228479,1.92882059050772,1.254503946378452,3.3414210732485508,3.797924086303466,2.4726156036031095
2020-05-16 05:20:00,1.9682539361202174,1.9293075630941703,1.2544539998040942,3.3397243854762455,3.79730768452255,2.470382457069603
2020-05-16 05:25:00,1.9685455611607703,1.9297942870633285,1.2544040870994304,3.338028559238399,3.796691382783433,2.4681504948429893
2020-05-16 05:30:00,1.9691289304278978,1.9307668787791965,1.25430443157819,3.3346394896164457,3.7954590793656493,2.4636907602243587
2020-05-16 05:35:00,,,,,,
2020-05-16 05:40:00,1.9694206747806386,1.9312527835316242,1.2542547222034066,3.3329462453580745,3.7948430776545172,2.461462774767829
2020-05-16 05:45:00,1.9697124590289163,1.9317384024988689,1.2542051135460541,3.3312538608856346,3.794227175920252,2.4592361886930476
2020-05-16 05:50:00,1.9700042832337916,1.9322237369045203,1.2541556215504162,3.3295623357625486,3.7936113741466277,2.4570109946577965
2020-05-16 05:55:00,1.9702961474555338,1.9327087876301612,1.2541062618213932,3.3278716695524606,3.7929956723174207,2.454787187482037
2020-05-16 06:00:00,1.9705880517536325,1.9331935902414386,1.2540570496101189,3.3261818618192374,3.79238007041641,2.452564562747581
2020-05-16 06:05:00,1.9708799961868047,1.9336781076705754,1.2540079998005937,3.3244929121269657,3.7917645684273777,2.450343334436467
2020-05-16 06:10:00,1.9711719808130062,1.9341623410846223,1.253959126897337,3.322804820039955,3.7911491663341077,2.4481234955630495
2020-05-16 06:15:00,1.9714640056894401,1.9346462913184184,1.2539104450140466,3.3211175851227352,3.790533864120387,2.4459050412343823
2020-05-16 06:20:00,1.971756070872566,1.9351299938729858,1.2538619678632663,3.3194312069400573,3.7899186617700056,2.4436877674140587
2020-05-16 06:25:00,1.9720481764181095,1.9356134117111818,1.2538137087470438,3.317745685056894,3.789303559266755,2.441471887912835
2020-05-16 06:30:00,1.97234032238107,1.9360965459915367,1.2537656805485722,3.316061019038438,3.7886885565944306,2.439257395797673
2020-05-16 06:35:00,1.9726325088157308,1.9365793975434185,1.2537178957247983,3.314377208450103,3.78807365373683,2.437044286209012
2020-05-16 06:40:00,1.9729247357756667,1.9370620018120053,1.2536703662999817,3.312694252857524,3.7874588506777522,2.4348323554323668
2020-05-16 06:45:00,1.973217003313753,1.9375443218180406,1.2536231038601873,3.311012151826556,3.786844147401001,2.432621816944867
2020-05-16 06:50:00,1.9735093114821738,1.9380263587048696,1.2535761195486912,3.3093309049232746,3.7862295438903817,2.430412663901468
2020-05-16 06:55:00,1.9738016603324302,1.9385081133062307,1.2535294240622772,3.307650511713976,3.785615040129702,2.428204891417433
2020-05-16 07:00:00,1.9740940499153485,1.938989621007561,1.2534830276484041,3.3059709717651753,3.785000636102773,2.425998296121596
2020-05-16 07:05:00,1.9743864802810889,1.9394708448790645,1.2534369401032168,3.30429228464361,3.784386331793407,2.4237930912051695
2020-05-16 07:10:00,1.974678951479152,1.939951786067271,1.2533911707703764,3.302614449916235,3.7837721271854208,2.4215892698048758
2020-05-16 07:15:00,1.9749714635583884,1.9404324801947168,1.2533457285406846,3.3009374671502276,3.7831580222626324,2.4193866270801085
2020-05-16 07:20:00,1.975264016567006,1.940912890505404,1.253300621852474,3.299261335912983,3.782544017008863,2.4171853751614605
2020-05-16 07:25:00,1.9755566105525768,1.9413930182165928,1.253255858692735,3.2975860557721175,3.7819301114079362,2.4149855067443293
2020-05-16 07:30:00,1.9758492455620462,1.9418728642057135,1.2532114465989528,3.2959116262954655,3.7813163054436787,2.412787016672542
2020-05-16 07:35:00,1.9761419216417395,1.9423524638054166,1.2531673926616242,3.294238047051082,3.7807025990999192,2.4105897018663915
2020-05-16 07:40:00,1.97643463883737,1.9428317801938255,1.2531237035274234,3.2925653176072407,3.78008899236049,2.4083937748877964
2020-05-16 07:45:00,1.9767273971940456,1.943310814532022,1.253080385402989,3.290893437532435,3.7794754852092245,2.406199228786643
2020-05-16 07:50:00,1.9770201967562773,1.9437895676509878,1.253037444059299,3.2892224063953766,3.77886207762996,2.4040060586922256
2020-05-16 07:55:00,1.9773130375679857,1.9442680748197485,1.252994884836605,3.287552223764997,3.778248769606536,2.401814061900988
2020-05-16 08:00:00,1.9776059196725089,1.9447462992462103,1.2529527126498958,3.2858828892104466,3.7776355611227945,2.399623450808607
2020-05-16 08:05:00,1.9778988431126092,1.9452242420859214,1.2529109319948566,3.2842144023010937,3.7770224521625804,2.3974342185005417
2020-05-16 08:10:00,1.978191807930481,1.9457019388257113,1.2528695469542968,3.2825467626065263,3.7764094427097405,2.3952461609165105
2020-05-16 08:15:00,1.9784848141677565,1.94617935285017,1.2528285612050145,3.2808799696965503,3.7757965327481258,2.39305948937567
2020-05-16 08:20:00,1.9787778618655143,1.9466564853883885,1.2527879780250681,3.2792140231411904,3.775183722261588,2.3908741965065072
2020-05-16 08:25:00,1.9790709510642852,1.9471333373075563,1.2527478003014236,3.277548922510689,3.774571011233983,2.38869027721244
2020-05-16 08:30:00,1.9793640818040599,1.9476099438147902,1.2527080305379517,3.2758846673755078,3.773958399649168,2.386507529135261
2020-05-16 08:35:00,1.9796572541242954,1.9480862682295739,1.252668670863742,3.274221257306326,3.7733458874910037,2.384326164021047
2020-05-16 08:40:00,1.9799504680639222,1.948562311711908,1.2526297230417107,3.2725586918740404,3.7727334747433536,2.3821461749270427
2020-05-16 08:45:00,1.9802437236613504,1.9490380751000502,1.252591188477468,3.2708969706497664,3.772121161390083,2.379967556941186
2020-05-16 08:50:00,1.980537020954477,1.9495135935179784,1.252553068228424,3.2692360932048365,3.77150894741506,2.37779010819385
2020-05-16 08:55:00,1.9811237407768882,1.9504637866774255,1.2524780732206389,3.2659168679394295,3.7702848175352446,2.3734393460626304
2020-05-16 09:00:00,,,,,,
2020-05-16 09:05:00,1.98141716337946,1.9509384979206246,1.2524411989204367,3.2642585192627056,3.769672901598202,2.3712658225142214
2020-05-16 09:10:00,1.9817106278243184,1.9514129275873089,1.2524047398719584,3.262601012652833,3.7690610849749064,2.36909368002627
2020-05-16 09:15:00,1.9820041341468924,1.9518870768965886,1.252368695534626,3.260944347682232,3.76844936764924,2.366922911285953
2020-05-16 09:20:00,1.9822976823821374,1.9523609467265388,1.2523330650778113,3.25928852392354,3.767837749605086,2.364753511134493
2020-05-16 09:25:00,1.9825912725645412,1.9528345721406717,1.2522978473908901,3.25763354094961,3.767226230826332,2.3625852780393655
2020-05-16 09:30:00,1.9828849047281296,1.9533079166067837,1.2522630410933444,3.2559793983335146,3.7666148112968663,2.3604184228906253
2020-05-16 09:35:00,1.9831785789064733,1.9537809812791571,1.2522286445448862,3.2543260956485405,3.7660034910005815,2.35825293877959
2020-05-16 09:40:00,1.9834722951326935,1.954253766991718,1.2521946558555888,3.2526736324681926,3.7653922699213718,2.3560888208194957
2020-05-16 09:45:00,1.9837660534394692,1.9547263087442353,1.252161072896005,3.2510220083661925,3.7647811480431344,2.353925867854574
2020-05-16 09:50:00,1.9840598538590422,1.9551985700338457,1.2521278933072542,3.2493712229164773,3.764170125349769,2.3517642906111504
2020-05-16 09:55:00,1.984353696423223,1.955670552009726,1.252095114511062,3.247721275693201,3.7635592018251773,2.3496040822136357
2020-05-16 10:00:00,1.9846475811633977,1.9561422898867098,1.252062733719738,3.246072166270734,3.7629483774532653,2.3474450401659843
2020-05-16 10:05:00,1.9849415081105335,1.9566137473389587,1.2520307479460742,3.244423894223662,3.7623376522179397,2.3452873741164315
2020-05-16 10:10:00,1.9852354772951843,1.9570849255895182,1.2519991540131505,3.242776459126788,3.7617270261031113,2.343131076730805
2020-05-16 10:15:00,1.985529488747497,1.9575558255021652,1.2519679485640376,3.2411298605551293,3.7611164990926924,2.3409761429332048
2020-05-16 10:20:00,1.9858235424972168,1.958026482014033,1.2519371280713776,3.239484098083921,3.7605060711705987,2.3388223719173813
2020-05-16 10:25:00,1.9864117770058856,1.9589669568098385,1.2518766270504278,3.2361950797448675,3.7592855125270614,2.3345189415882426
2020-05-16 10:30:00,,,,,,
2020-05-16 10:35:00,1.986705957822369,1.959436811389884,1.2518469386996518,3.2345518230285686,3.7586753817734615,2.3323690732892546
2020-05-16 10:40:00,1.9870001810513396,1.9599063862353243,1.2518176196785213,3.2329094007158115,3.758065350043874,2.3302205780072263
2020-05-16 10:45:00,1.9872944467206202,1.9603756825714667,1.2517886657463844,3.231267812382907,3.757455417322228,2.328073448395204
2020-05-16 10:50:00,1.9875887548576654,1.9608447012659218,1.251760072546585,3.229627057606382,3.756845583592454,2.325927679355327
2020-05-16 10:55:00,1.9878831054895674,1.9613134771706466,1.2517318356149385,3.227987135962978,3.756235848838486,2.3237830705709404
2020-05-16 11:00:00,1.9881774986430616,1.9617819739944367,1.2517039503880183,3.226348047029651,3.75562621304426,2.321639831541338
2020-05-16 11:05:00,1.9884719343445307,1.962250192882473,1.2516764122112471,3.2247097903835726,3.755016676193715,2.3194979554122654
2020-05-16 11:10:00,1.988766412620012,1.9627181346734601,1.251649216346788,3.2230723656021283,3.754407238270793,2.3173574372702914
2020-05-16 11:15:00,1.9890609334952,1.9631858341358845,1.2516223579812327,3.221435772262919,3.753797899259437,2.315218077289292
2020-05-16 11:20:00,1.9893554969954539,1.9636532550153014,1.251595832233081,3.2198000099437594,3.7531886591435946,2.3130800847619564
2020-05-16 11:25:00,1.989650103145801,1.9641203984551814,1.2515696341600084,3.218165078222679,3.7525795179072143,2.3109434528476434
2020-05-16 11:30:00,1.989944751970943,1.9645872994425653,1.2515437587659233,3.2165309766779213,3.751970475534249,2.3088079803605006
2020-05-16 11:35:00,1.9902394434952602,1.9650539218927512,1.2515182010078043,3.2148977048879446,3.7513615320086524,2.306673875557445
2020-05-16 11:40:00,1.9905341777428165,1.9655202670136194,1.2514929558023247,3.2132652624314204,3.7507526873143817,2.3045411311937385
2020-05-16 11:45:00,1.9908289547373645,1.9659863356784142,1.251468018032255,3.2116336488872346,3.7501439414353968,2.3024097421398144
2020-05-16 11:50:00,1.9911237745023502,1.966452162598206,1.2514433825526508,3.2100028638344864,3.74953529435566,2.300279508889154
2020-05-16 11:55:00,1.9917135424359143,1.967382983883571,1.2513949977820635,3.2067437775207708,3.748318296529793,2.296023129079834
2020-05-16 12:00:00,,,,,,
2020-05-16 12:05:00,1.9920084906498943,1.967848014308031,1.2513712381152255,3.2051154754190705,3.7477099457516,2.2938967749018477
2020-05-16 12:10:00,1.9923034817251248,1.9683127669006402,1.2513477599979885,3.2034880001273427,3.747101693708531,2.2917717853344564
2020-05-16 12:15:00,1.9925985156835893,1.9687772428791999,1.2513245582319834,3.2018613512257548,3.7464935403845603,2.2896481530761688
2020-05-16 12:20:00,1.9928935925469924,1.9692414431062217,1.2513016276236735,3.200235528294687,3.745885485763666,2.2875258730594004
2020-05-16 12:25:00,1.9931887123367644,1.9697054022111655,1.2512789629890306,3.198610530914732,3.745277529829829,2.285404746246519
2020-05-16 12:30:00,1.9937790807797915,1.9706324900207202,1.2512344109787723,3.195363011131601,3.7440619139592615,2.28116656987001
2020-05-16 12:35:00,,,,,,
2020-05-16 12:40:00,1.9940743294745749,1.971095654704898,1.2512125133218177,3.1937404878906754,3.743454253990505,2.2790493131441485
2020-05-16 12:45:00,1.9943696211787922,1.9715585422785207,1.251190861083768,3.1921187885253652,3.7428466926447537,2.276933417861268
2020-05-16 12:50:00,1.994664955912567,1.9720211539617167,1.2511694491910668,3.1904979126173276,3.742239229906001,2.2748188767072834
2020-05-16 12:55:00,1.9949603336957742,1.972483490618296,1.2511482726034384,3.188877859748432,3.7416318657582432,2.2727056846075873
2020-05-16 13:00:00,1.9952557545480436,1.972945586788278,1.2511273263171685,3.1872586295007608,3.741024600185479,2.2705936430388096
2020-05-16 13:05:00,1.9958467255370895,1.9738689509340093,1.2510861048350312,3.1840226351984784,3.739810364700939,2.2663736274037323
2020-05-16 13:10:00,,,,,,
2020-05-16 13:15:00,1.9961422757119387,1.9743302547901829,1.2510658198414801,3.1824058703090916,3.739203394757174,2.2642654467463625
2020-05-16 13:20:00,1.9964378690320026,1.9747912822736822,1.2510457455592168,3.1807899263713777,3.738596523324423,2.2621586242674714
2020-05-16 13:25:00,1.9967335055157476,1.9752520345984186,1.2510258772101723,3.179174802968478,3.7379897503866983,2.260053152689675
2020-05-16 13:30:00,1.9970291851814177,1.9757125126375377,1.251006210068765,3.177560499683746,3.737383075928014,2.25794902688505
2020-05-16 13:35:00,1.99732490804704,1.976172750834554,1.2509867394639695,3.175947016100747,3.736776499932387,2.2558460488852354
2020-05-16 13:40:00,1.997916483449184,1.9770924012452213,1.2509483694642358,3.1727225063752647,3.735563643266385,2.251644150609298
2020-05-16 13:45:00,,,,,,
2020-05-16 13:50:00,1.998212336020704,1.9775518492495612,1.250929461016514,3.1711114794009685,3.734957362564057,2.2495450242589543
2020-05-16 13:55:00,1.9985082318621812,1.9780110216296496,1.2509107310029324,3.169501270464779,3.7343511802608798,2.2474472527602973
