,1,4,6,7,8,10
2020-05-16 03:40:00,1.4651579807875617,1.8999227587025445,3.6221414172458544,2.4027731342456495,3.662523771515842,3.7460988205548973
2020-05-16 03:45:00,1.464679523068849,1.900304734540168,3.62108774297754,2.401318045170532,3.661929345159731,3.7440882582742314
2020-05-16 03:50:00,1.463722762907713,1.9010678387722906,3.6190171221245544,2.3984185922473262,3.6607407818574336,3.740070904516387
2020-05-16 03:55:00,,,,,,
2020-05-16 04:00:00,1.4632073530806107,1.9014489663345537,3.6179998753307925,2.3969742222651615,3.6601466448799345,3.738064118565587
2020-05-16 04:05:00,1.4627293244799133,1.9018297882510167,3.6169944588781853,2.3955334671621773,3.659552604330664,3.7360587833109666
2020-05-16 04:10:00,1.4622514434882254,1.9022103290509564,3.616000762826219,2.394096271166056,3.658958660193971,3.734054697117258
2020-05-16 04:15:00,1.4617736086009612,1.9025905881933387,3.6150186571744083,2.392662631916041,3.658364812454209,3.7320518653248835
2020-05-16 04:20:00,1.4612958588285188,1.9029705653741973,3.614048016836978,2.3912325465855564,3.657771061095732,3.7300502914264793
2020-05-16 04:25:00,1.4607810950483404,1.9033502600777388,3.61308872116915,2.389806011954917,3.6571774061028974,3.728049977348464
2020-05-16 04:30:00,1.4603036739524309,1.9037296499170546,3.6121406306195603,2.3883830729558957,3.656583847460065,3.7260511120985367
2020-05-16 04:35:00,1.4598264113025694,1.90410875940347,3.611203656632656,2.3869636739091717,3.655990385151598,3.7240534941885812
2020-05-16 04:40:00,1.4593492010034579,1.9044875880133254,3.610277688575101,2.3855478124706115,3.6553970191618603,3.7220571288141757
2020-05-16 04:45:00,1.4588720834739903,1.9048661354520513,3.6093626188093753,2.384135485846167,3.65480374947522,3.7200620193889207
2020-05-16 04:50:00,1.4583580093175619,1.9052444012017447,3.610783024437976,2.37780692634903,3.654210576076047,3.7180681678591454
2020-05-16 04:55:00,1.457894683736265,1.9056222767522513,3.609889231902523,2.376404205550589,3.6536174989487136,3.7160762589505527
2020-05-16 05:00:00,1.4573693065186386,1.905772030096712,3.617594019508518,2.368051201802321,3.6465151189801785,3.7137718780414337
2020-05-16 05:05:00,1.456906845679787,1.905910352021772,3.6252812210178003,2.359730138389319,3.6394330792998355,3.711562479656393
2020-05-16 05:10:00,1.4564440913462544,1.9060407437749685,3.632953642162538,2.3514332432767033,3.632371738666936,3.7094179730605235
2020-05-16 05:15:00,1.4559446156471376,1.906165575621033,3.6406128480065165,2.3431553135006498,3.6253313142408707,3.7073182224790826
2020-05-16 05:20:00,1.4554814435337022,1.9062861554715602,3.648259275743271,2.3348934953811686,3.618311889416298,3.7052521971220758
2020-05-16 05:25:00,1.4549818162620423,1.906403331430376,3.655892810758628,2.326645953856982,3.611313495972366,3.7032128130783737
2020-05-16 05:30:00,1.4540551456635948,1.906629411326849,3.671118909827731,2.3101895454751364,3.597379741772962,3.699197978023597
2020-05-16 05:35:00,,,,,,
2020-05-16 05:40:00,1.4535553109051749,1.9067389783718791,3.6787098320652105,2.301979268189832,3.5904443202192646,3.697217116088143
2020-05-16 05:45:00,1.4530918715130716,1.9068465068488645,3.6862846456604017,2.2937803577795512,3.583529804584532,3.6952517303140384
2020-05-16 05:50:00,1.452592116316383,1.9069521908792681,3.693842248503941,2.2855924030169015,3.57663614847339,3.6933002545489115
2020-05-16 05:55:00,1.4521287278796415,1.9070561531043886,3.701381432084506,2.27741514560133,3.56976329271328,3.691361715858914
2020-05-16 06:00:00,1.451629054176226,1.9071585428907196,3.708900973693794,2.269248267866311,3.5629111858839058,3.6894349107742253
2020-05-16 06:05:00,1.4511657463894232,1.9072594505725204,3.716399572165811,2.2610915785334513,3.5560797652666225,3.687519126224917
2020-05-16 06:10:00,1.4507024776828719,1.9073590004026695,3.723875933609495,2.2529448125864335,3.5492689766805343,3.6856133629353476
2020-05-16 06:15:00,1.450202894858856,1.9074572830630445,3.7313287204134657,2.2448077749773856,3.5424787620490488,3.6837168929071415
2020-05-16 06:20:00,1.4497397236902414,1.9075543606881578,3.738756564348035,2.2366803324142603,3.5357090556859805,3.6818292280683576
2020-05-16 06:25:00,1.4492403778139917,1.9076503323635114,3.74615812613041,2.228562270819881,3.528959800829994,3.6799495668577253
2020-05-16 06:30:00,1.4487773978106708,1.907745246543872,3.7535320266761407,2.220453485006768,3.5222309304277544,3.678077530342766
2020-05-16 06:35:00,1.4483144986581407,1.9078391901299514,3.760876926749671,2.2123537867930887,3.515522386461737,3.6762124175528483
2020-05-16 06:40:00,1.4478153654100474,1.9079322209761462,3.768191473526046,2.204263048641703,3.5088341075560834,3.6743537626915197
2020-05-16 06:45:00,1.4473526201814197,1.9080243719761125,3.77547431054639,2.196181197393644,3.502166025184055,3.6725013113184577
2020-05-16 06:50:00,1.4468537726667612,1.908115715051846,3.7827241338264335,2.188108074900478,3.495518079968261,3.670654479232275
2020-05-16 06:55:00,1.445928842585609,1.9082961145543564,3.797119512306253,2.171987708243395,3.4822823331074493,3.6669765965011063
2020-05-16 07:00:00,,,,,,
2020-05-16 07:05:00,1.4454302627022224,1.9083852726293533,3.8042625469718145,2.163940237126978,3.475694408209532,3.6651447243769786
2020-05-16 07:10:00,1.4449680277672332,1.90847376306751,3.811247766670674,2.1561545292765962,3.4691263578809086,3.663317358525545
2020-05-16 07:15:00,1.4444721468932744,1.9085616403576968,3.8183134288407303,2.1481236298509208,3.4625781212744373,3.661494054723454
2020-05-16 07:20:00,1.4440116364077664,1.9086489145469288,3.825338641140757,2.1401009930659036,3.4560496283460767,3.6596747410438315
2020-05-16 07:25:00,1.4435152151945672,1.9087356341551045,3.832322294784542,2.1320865088867684,3.4495408179790235,3.6578590211640587
2020-05-16 07:30:00,1.4430549395910948,1.9088218032158966,3.8392632798939084,2.1240801633792548,3.4430516196048733,3.6560468718240355
2020-05-16 07:35:00,1.442558778894837,1.9089074663950112,3.8461605584576315,2.1160818543932822,3.43658197192856,3.6542379275001013
2020-05-16 07:40:00,1.4420987394367093,1.908992623826315,3.8530130933978413,2.10809157599393,3.4301318042121625,3.6524321961698463
2020-05-16 07:45:00,1.4416388094101886,1.9090773168771538,3.8598199214177997,2.100109233592884,3.4237010550062474,3.650629341847797
2020-05-16 07:50:00,1.4411429594215217,1.9091615623093294,3.866580097288268,2.092134784040952,3.417289660050558,3.6488292280364063
2020-05-16 07:55:00,1.4406832431422487,1.9092453558463423,3.873292699802523,2.0841682304348095,3.4108975485207917,3.6470318980502983
2020-05-16 08:00:00,1.4401877411962305,1.9093287342186023,3.8799568830573294,2.076209486886006,3.404524658893948,3.6452370499476916
2020-05-16 08:05:00,1.4397283181252436,1.9094116904196474,3.8865718050857776,2.0682585620656937,3.3981709203387758,3.6434447488538737
2020-05-16 08:10:00,1.4392331237825466,1.9094942586294399,3.8931366996227252,2.0603153753311414,3.3918362713270693,3.641654713359804
2020-05-16 08:15:00,1.4383149594796332,1.909658235933706,3.9061134337500465,2.0444521793154196,3.379223968122229,3.6380814229961604
2020-05-16 08:20:00,,,,,,
2020-05-16 08:25:00,1.4378201370723547,1.9097396862595415,3.91252391991379,2.036532066901032,3.3729461882885765,3.6362978311722545
2020-05-16 08:30:00,1.4373613680355055,1.9098207690897602,3.9188816205310535,2.0286196205465625,3.3666872309902325,3.6345163522515813
2020-05-16 08:35:00,1.436866928486147,1.909901514250155,3.9251859676507124,2.020714768488995,3.360447034945553,3.6327367396908388
2020-05-16 08:40:00,1.4364084868966693,1.909981908621743,3.9314363962669354,2.0128175318733597,3.354225529713071,3.630959107586358
2020-05-16 08:45:00,1.4359143895984328,1.9100619805508496,3.9376324150631685,2.0049278419767513,3.3480226541508484,3.6291832213362327
2020-05-16 08:50:00,1.4354594110058672,1.9101846158390938,3.9437735346711813,1.9970457224939424,3.341838337999501,3.6274092050704843
2020-05-16 08:55:00,1.4349617180772198,1.9102640421663795,3.9498593381724603,1.9891711070920777,3.3356725202977047,3.6256368335977034
2020-05-16 09:00:00,1.4345040865243428,1.910343143505818,3.955889409299817,1.9813040215188766,3.3295251310011578,3.6238662391449026
2020-05-16 09:05:00,1.4340469348555331,1.910421946451422,3.9618634027481043,1.9734444014145955,3.3233961093571107,3.6220972043043154
2020-05-16 09:10:00,1.4335546594329678,1.9105004544487836,3.967780987611715,1.9655922308183584,3.317285391996751,3.6203296993259904
2020-05-16 09:15:00,1.433098769024413,1.9105786512169072,3.973641851790433,1.957747537297654,3.311192909263628,3.618563863681893
2020-05-16 09:20:00,1.4326080561321013,1.9106565620052132,3.9794457514913186,1.949910258406787,3.3051186007782456,3.6167994875683034
2020-05-16 09:25:00,1.4321536171336422,1.9107341696937368,3.9851924393483564,1.9420804233981341,3.2990623971367823,3.615036717101468
2020-05-16 09:30:00,1.4316644730970005,1.9108114987564209,3.9908817344353182,1.9342579714222359,3.2930242381984542,3.6132753487763183
2020-05-16 09:35:00,1.4312114818555974,1.9108885314666966,3.996513450414198,1.926442932975279,3.2870040548322463,3.6115155336361346
2020-05-16 09:40:00,1.4307591796897314,1.910965292099394,4.002087465400019,1.9186352483782343,3.2810017871622192,3.6097570728158854
2020-05-16 09:45:00,1.4302722627912003,1.911041782057778,4.007603665348874,1.9108349058128076,3.275017372732967,3.607999953007271
2020-05-16 09:50:00,1.4298213684796215,1.9111179832325527,4.013061948209801,1.9030419365196019,3.269050742877369,3.6062443282846592
2020-05-16 09:55:00,1.4293360733487115,1.9111939190663725,4.018462273139684,1.8952562817088945,3.2631018381648165,3.6044900033713283
2020-05-16 10:00:00,1.4284379077372211,1.9113449620572414,4.029088902265972,1.8797069547689864,3.251256939897609,3.6009855369379102
2020-05-16 10:05:00,,,,,,
2020-05-16 10:10:00,1.427954837296745,1.911420093087575,4.034315224049119,1.8719432147667967,3.2453608254739845,3.5992351977380714
2020-05-16 10:15:00,1.4275074941298969,1.9114949451320018,4.039483570573607,1.864186786437521,3.239482179068378,3.597486279118888
2020-05-16 10:20:00,1.4270260309385354,1.9115695408600026,4.044594014084797,1.8564376125454896,3.2336209419998783,3.5957385920307297
2020-05-16 10:25:00,1.4265801451886353,1.911643860979297,4.049646610699921,1.8486957266755706,3.2277770466962497,3.5939922999137104
2020-05-16 10:30:00,1.4261002334348991,1.9117179277739367,4.054641469994688,1.8409610723917451,3.2219504347709464,3.5922472168895743
2020-05-16 10:35:00,1.4256557712730162,1.9117917216925773,4.059578683282124,1.8332336838133323,3.216141038974184,3.5905035085382226
2020-05-16 10:40:00,1.4252119814640705,1.9118652651412815,4.064458393131164,1.8255135050040683,3.210348801230454,3.5887609909860556
2020-05-16 10:45:00,1.4247342455553422,1.9119385579125974,4.069280736904692,1.8178005273710858,3.2045736609189217,3.5870196638943947
2020-05-16 10:50:00,1.4242918276865932,1.912011580496231,4.074045850799665,1.810094784913677,3.1988155513126957,3.585279692473895
2020-05-16 10:55:00,1.4238156724275406,1.912084354871236,4.078753918913021,1.8023962217736733,3.1930744148357277,3.583540893247845
2020-05-16 11:00:00,1.423374685309636,1.9121568612122055,4.083405101623925,1.794704872568304,3.187350185086569,3.5818034338792772
2020-05-16 11:05:00,1.4229343641750785,1.9122291215820433,4.087999605116776,1.7870206820300347,3.181642804795938,3.580067133238713
2020-05-16 11:10:00,1.422460372042534,1.9123011354855326,4.092537625077419,1.779343642130704,3.175952214155461,3.5783319933239195
2020-05-16 11:15:00,1.4220214135299016,1.9123728831722677,4.097019350788441,1.7716737873209987,3.170278347289748,3.576598181234817
2020-05-16 11:20:00,1.4215489854979162,1.9124443863281917,4.101445014233733,1.7640110623197909,3.1646211474341195,3.57486551587041
2020-05-16 11:25:00,1.4206745571824402,1.9125866207566136,4.110129008124583,1.7487070519788892,3.1533564956599687,3.5714039541031415
2020-05-16 11:30:00,,,,,,
2020-05-16 11:35:00,1.4202042653747438,1.912657373139511,4.11438781138242,1.7410657042287332,3.147748928301433,3.5696748822578623
2020-05-16 11:40:00,1.4197687253214621,1.9127278621628017,4.118591446068182,1.7334314936121824,3.1421577819508033,3.567947119296656
2020-05-16 11:45:00,1.4192999773014745,1.91279810930536,4.122740167893133,1.7258043652520516,3.136583000662967,3.566220485803615
2020-05-16 11:50:00,1.418432339506011,1.9129377671000787,4.130873799682408,1.7105714065566457,3.1254822835904177,3.562771354218246
2020-05-16 11:55:00,,,,,,
2020-05-16 12:00:00,1.4179664639385121,1.912962888198598,4.134387293669461,1.7031223647174767,3.120444581994601,3.5613634775296243
2020-05-16 12:05:00,1.4175338614556625,1.9129949800882704,4.137853971274672,1.6956644352941042,3.1154233797358875,3.559895491123607
2020-05-16 12:10:00,1.4170684537842562,1.9130317937844397,4.141271920380345,1.688202665337089,3.1104183414270117,3.558386986691965
2020-05-16 12:15:00,1.4162071804810445,1.913114082265097,4.147957423438747,1.6732797732538158,3.1004558462639853,3.555295719585492
2020-05-16 12:20:00,,,,,,
2020-05-16 12:25:00,1.4157440427112902,1.9131581844095327,4.151224183669458,1.6658216539005304,3.095498110353708,3.553724660663377
2020-05-16 12:30:00,1.4153151283614651,1.9132037158141182,4.1544401113242175,1.6583669191356893,3.090555905361932,3.5521412185932486
2020-05-16 12:35:00,1.4148535367961022,1.9132504581408967,4.1576052503137655,1.6509160271286178,3.085629149832462,3.550547202750491
2020-05-16 12:40:00,1.4144260118079552,1.9132982184850191,4.160719668834017,1.6434693787887231,3.0807177618023025,3.5489442011826324
2020-05-16 12:45:00,1.4139991285943054,1.913346882325464,4.163783500430474,1.6360272054707234,3.075821672741572,3.5473331444671063
2020-05-16 12:50:00,1.41353961176611,1.9133963387560526,4.166796878113128,1.6285897293376872,3.0709408147365784,3.5457149276614794
2020-05-16 12:55:00,1.4131140349165747,1.913446475192136,4.169759930789632,1.621157177461496,3.0660751160488458,3.544090465343687
2020-05-16 13:00:00,1.4126560126390773,1.9134972302878206,4.172672825888662,1.6137296665405496,3.0612245150959243,3.5424602439284856
2020-05-16 13:05:00,1.4122317788314454,1.9135485119236268,4.175535699313093,1.6063073805000878,3.0563889429568594,3.5408250108578336
2020-05-16 13:10:00,1.411808167580983,1.9136002752561554,4.178348720758592,1.5988904022712982,3.051568340326797,3.539185121738728
2020-05-16 13:15:00,1.4113521631043389,1.9136524599688158,4.181112039567855,1.5914788473002062,3.046762646214412,3.5375410582251376
2020-05-16 13:20:00,1.410929826166351,1.9137049924619325,4.183825788513514,1.5840728610534551,3.0419717944466727,3.5358934187495334
2020-05-16 13:25:00,1.4104752824018376,1.9137578437273657,4.186490131382759,1.5766724928974511,3.0371957281805266,3.5342424288488927
2020-05-16 13:30:00,1.4100542582536217,1.913810948657677,4.1891051944104705,1.5692778707295325,3.032434382639094,3.5325886188450752
2020-05-16 13:35:00,1.40963384226323,1.913864286423286,4.1916711340481925,1.5618890277533959,3.027687702274919,3.530932151603809
2020-05-16 13:40:00,1.409181268650758,1.913917817874998,4.194188083181374,1.5545060356541964,3.0229556295193976,3.5292733391227937
2020-05-16 13:45:00,1.4087620986279736,1.9139714883155872,4.196656155663397,1.5471290008427252,3.0182381013897817,3.527612628373742
2020-05-16 13:50:00,1.4083435440362484,1.914025286560264,4.199075494934282,1.5397579365791976,3.0135350640308682,3.5259501048366584
2020-05-16 13:55:00,1.4078929816873453,1.9140791821333676,4.201446220148887,1.5323928966254803,3.0088464614520665,3.524286010936935
2020-05-16 14:00:00,1.4074756675501303,1.9141331282041014,4.203768430959803,1.5250339711525882,3.0041722321719946,3.522620730581729
2020-05-16 14:05:00,1.4070265124788361,1.9141871205665226,4.20604225652454,1.5176811583005028,2.9995123237511354,3.5209542905144637
2020-05-16 14:10:00,1.406610473121891,1.9142411163541182,4.208267786646415,1.5103345400572092,2.9948666755665663,3.5192870428223353
2020-05-16 14:15:00,1.406195019734907,1.9142951154659777,4.2104451408854064,1.5029941068299306,2.9902352359906854,3.5176189841690184
2020-05-16 14:20:00,1.4057477756403916,1.9143490975715831,4.212574414657413,1.4956598914881207,2.9856179511476206,3.515950275742718
2020-05-16 14:25:00,1.4053335241111722,1.9144030251016095,4.2146556842180924,1.4883319651179165,2.981014761598061,3.514281227197162
2020-05-16 14:30:00,1.4049198687526927,1.9144569028527594,4.216689056114689,1.4810103080210308,2.976425616837314,3.5126117958410283
2020-05-16 14:35:00,1.404474559229246,1.9145107149000704,4.218674613254321,1.473694943987192,2.9718504640534515,3.51094210747417
2020-05-16 14:40:00,1.4040620966417003,1.9145644276705918,4.220612420015951,1.4663859358830698,2.967289244840179,3.509272439685402
