,1,4,6,7,8,10
2020-05-17 13:15:00,1.6019327844836115,2.2922467109231364,5.536601377808189,0.17366335814970485,2.8131118484048785,4.83996155610716
2020-05-17 13:20:00,1.601654574139001,2.292351248835591,5.533846971995611,0.16809232933441304,2.8121725795774704,4.8387693646723084
2020-05-17 13:25:00,1.601096718579498,2.292534030961196,5.528334571273805,0.15696885352455714,2.810333287922026,4.836299962645478
2020-05-17 13:30:00,,,,,,
2020-05-17 13:35:00,1.6008179380287197,2.2926171491936915,5.525576522134715,0.15141661452821456,2.8094331802795574,4.835028469064179
2020-05-17 13:40:00,1.6005395115499736,2.292696773435869,5.522817193643607,0.14587079764068342,2.808546036256985,4.833735329327077
2020-05-17 13:45:00,1.6002615092754588,2.292773871548825,5.520056566363782,0.14033139271903117,2.8076718141384136,4.832422072445977
2020-05-17 13:50:00,1.59998397197388,2.292849097653473,5.517294600240136,0.1347984272315192,2.8068104657569863,4.831090203871178
2020-05-17 13:55:00,1.599706906929832,2.2929229315805113,5.514531276470684,0.12927186119873613,2.805961949345208,4.8297408416505725
2020-05-17 14:00:00,1.5994303229623574,2.2929956839690107,5.511766552286579,0.12375170949577761,2.805126216271314,4.828375218489365
2020-05-17 14:05:00,1.6208379616959065,2.2930678315142234,5.509000408919461,0.1182379191534255,2.8043032247168553,4.82699422277614
2020-05-17 14:10:00,1.6207309436613482,2.293139264885842,5.506232812511771,0.11273046898466682,2.803492930815574,4.825598796523078
2020-05-17 14:15:00,1.6205443288465138,2.2932100363911903,5.503463716438105,0.10722937136364014,2.8026952853813145,4.824189950520154
2020-05-17 14:20:00,1.620318172329558,2.293280276576085,5.5006931007843525,0.1017345677689099,2.8019102464498373,4.822768364497997
2020-05-17 14:25:00,1.6200713239538966,2.293350037623532,5.4979209164665015,0.096246073006152,2.8011377645346047,4.821334951329646
2020-05-17 14:30:00,1.6198135916563143,2.293419385860071,5.495147142680052,0.09076382817974937,2.8003777975842055,4.819890290066796
2020-05-17 14:35:00,1.6195502616906683,2.2934883586944714,5.492371741500768,0.08528781384536978,2.7996303012598083,4.818435067999071
2020-05-17 14:40:00,1.6192841610711297,2.293556965728925,5.489594661241486,0.07981804855543448,2.798895225774413,4.816970078136077
2020-05-17 14:45:00,1.6190167742532335,2.2936252454289017,5.486815880250354,0.07435447370444774,2.79817252901939,4.815495774629299
2020-05-17 14:50:00,1.618748897250077,2.2936931939102827,5.48403534533312,0.06889711078412504,2.7974621610487116,4.814012885314081
2020-05-17 14:55:00,1.6184809356385401,2.293760841495167,5.481253034318498,0.06344590212495839,2.796764079712837,4.812521795825091
2020-05-17 15:00:00,1.618213105974488,2.293828196675474,5.478468906893974,0.058000832738086414,2.796078240429011,4.811023024209598
2020-05-17 15:05:00,1.6179455282299822,2.2938952479028045,5.475682908518157,0.05256192747109107,2.7954045930828197,4.809517212138954
2020-05-17 15:10:00,1.6176782497941837,2.2939620210525864,5.4728950167800035,0.04712912978282667,2.7947430954896224,4.808004656068166
2020-05-17 15:15:00,1.6174112979743787,2.2940285209105813,5.4701051907303615,0.04170242711408669,2.7940937029529316,4.806485795193563
2020-05-17 15:20:00,1.6171446930354054,2.294094732663285,5.4673133749780725,0.03628184762245981,2.793456365174783,4.80496120072758
2020-05-17 15:25:00,1.6168784295890108,2.2941606803963053,5.464519547256992,0.030867336114001914,2.792831039875873,4.803431095754151
2020-05-17 15:30:00,1.6166125074871251,2.294226366931504,5.461723666441219,0.02545888252767582,2.7922176821578444,4.8018958549913195
2020-05-17 15:35:00,1.6163469244268405,2.2942917947616164,5.458925691669071,0.02005647718203909,2.79161624702553,4.800355832645412
2020-05-17 15:40:00,1.616081677475833,2.2943569651106874,5.456125581639391,0.014660112862962009,2.7910266890896724,4.798811371761725
2020-05-17 15:45:00,1.6158167647838773,2.2944218753713086,5.45332329281632,0.009269790302965115,2.790448961640449,4.797262826700721
2020-05-17 15:50:00,1.6155521827872394,2.2944865260724905,5.450518785346059,0.003885503395329745,2.789883018006644,4.795710506874494
2020-05-17 15:55:00,1.615023977557549,2.2946150934150067,5.444902988637181,-0.006865078024189025,2.788786309807769,4.7925953439847335
2020-05-17 16:00:00,,,,,,
2020-05-17 16:05:00,1.6147603453346484,2.29467901510283,5.442091623553393,-0.012231393278179693,2.7882554554950048,4.791033003031039
2020-05-17 16:10:00,1.6144970303909125,2.2947426772467976,5.439277879850833,-0.017591692882619275,2.7877362032961073,4.789467976706969
2020-05-17 16:15:00,1.6142340157447144,2.2948061105454887,5.43646174518981,-0.022946047374932214,2.787228513772709,4.787900246404139
2020-05-17 16:20:00,1.6139713104355424,2.2948692875948926,5.433643158857994,-0.02829440355811374,2.7867323359646186,4.786330260562137
2020-05-17 16:25:00,1.613708898069592,2.294932238080275,5.4308221090706965,-0.033636829874605575,2.7862476302845245,4.784757983347096
2020-05-17 16:30:00,1.6134467886890267,2.2949949326323114,5.427998535079159,-0.038973269024787746,2.785774345262443,4.7831838552140375
2020-05-17 16:35:00,1.6129234264409704,2.295119644840082,5.422344962770584,-0.049628400389278265,2.7848603855917866,4.7800300318471844
2020-05-17 16:40:00,,,,,,
2020-05-17 16:45:00,1.6126621680985216,2.29518166238251,5.419524032868795,-0.05494710251160756,2.784408403703188,4.778450681562395
2020-05-17 16:50:00,1.6124011998149441,2.2952434274026206,5.416709542768766,-0.060259845708634296,2.783956495171096,4.776870139269028
2020-05-17 16:55:00,1.612140503703131,2.295304973802547,5.413901459166181,-0.06556670761067333,2.783504659983604,4.775288272922474
2020-05-17 17:00:00,1.6118800797477313,2.2953662959467342,5.4110997097764555,-0.07086768136305768,2.7830528981288083,4.77370526983791
2020-05-17 17:05:00,1.6116199367569632,2.2954273681510964,5.408304203278277,-0.07616271782015542,2.7826012095948074,4.772121473977733
2020-05-17 17:10:00,1.6113600575557383,2.2954882231319633,5.4055149080532825,-0.08145189214830077,2.782149594369701,4.77053673964349
2020-05-17 17:15:00,1.611100441237446,2.295548857664992,5.403449183526838,0.013132141769212125,2.7816980524415915,4.7689512121241595
2020-05-17 17:20:00,1.6108410973156462,2.295609244875877,5.400672620604564,0.007804150791959877,2.7812465837985827,4.7673652243865074
2020-05-17 17:25:00,1.6105820088646101,2.2956694172836682,5.397901460517984,0.0024819840803612433,2.78079518842878,4.765778612639154
2020-05-17 17:30:00,1.6103231755876861,2.295729370636251,5.395136103432022,-0.0028343398560639827,2.7803438663202917,4.764191512014182
2020-05-17 17:35:00,1.610064607032941,2.295789078336247,5.392376475676819,-0.008144760757202694,2.7798926174612273,4.762604235576704
2020-05-17 17:40:00,1.609806286354323,2.295848573077533,5.391900942508209,-0.013449348054270793,2.573200254750164,4.761016601494882
2020-05-17 17:45:00,1.609548364054003,2.2959078718726817,5.855618965377464,-0.01874623848809124,2.5722789334266913,4.759428711538864
2020-05-17 17:50:00,1.6092908362817386,2.2959669782150973,5.852936416471691,-0.02403573301738401,2.5718372916210805,4.757840616327904
2020-05-17 17:55:00,1.6090337134137198,2.296025863505445,5.850231465880945,-0.02931768840760424,2.571419097185226,4.756252626333061
2020-05-17 18:00:00,1.608776981248439,2.296084554265709,5.847529581827787,-0.034592158443323744,2.5710017371206684,4.75466459240755
2020-05-17 18:05:00,1.6085206360019382,2.2961430541819436,5.844831675202042,-0.03985915153175286,2.570584464012961,4.753076551250696
2020-05-17 18:10:00,1.6082646890137022,2.296201332826252,5.842137674196235,-0.04511860618565382,2.57016725902596,4.751488816749406
2020-05-17 18:15:00,1.608009257483185,2.2962594960470186,5.843541051754867,-0.05037058957421893,2.5374971346858533,4.749901339894301
2020-05-17 18:20:00,1.6096888277351773,2.2974347851913435,5.840854550477433,-0.055614810351431565,2.549533846163448,4.750275090026093
2020-05-17 18:25:00,1.6130330731284075,2.299326411169015,5.838171656679083,-0.06085126399949675,2.566059184834598,4.7533458299656175
2020-05-17 18:30:00,1.617395215905289,2.302116992739751,5.835492430607685,-0.06607952264554981,2.5846336249779815,4.758031470720759
2020-05-17 18:35:00,1.6222776091467617,2.305429144669973,5.834374246931573,-0.0646976839513301,2.5909134549218384,4.7636174252829875
2020-05-17 18:40:00,1.6274170451839354,2.3090854794873694,5.834115761767829,-0.06327956831831817,2.5927773213619756,4.769703705141101
2020-05-17 18:45:00,1.6326923261264643,2.312973287366523,5.834144313727865,-0.06183737303055702,2.592593466740808,4.776102954270518
2020-05-17 18:50:00,1.6361062862365325,2.3158824595014154,5.83419914159653,-0.06037902357590391,2.6172164519090035,4.782702698300625
2020-05-17 18:55:00,1.6378953205477034,2.318154565036577,5.834259056052857,-0.05890982217762799,2.6506767892302103,4.789431060442696
2020-05-17 19:00:00,1.6386806682971704,2.3730056833132367,5.834323434126069,-0.05743201991424454,2.6882303410698225,4.796244330021884
2020-05-17 19:05:00,1.6428369467508706,2.3764671039386176,5.837506878189703,-0.04274333915056122,2.7262245968742045,4.803114986943482
2020-05-17 19:10:00,1.6500713357257089,2.380925537474211,5.84240654831589,-0.027992189994929997,2.7642355951069835,4.8100254903240325
2020-05-17 19:15:00,1.6592088923394963,2.38688982813267,5.847876845031918,-0.013203028805043293,2.802241182534288,4.816965078348302
2020-05-17 19:20:00,1.6731845835236252,2.39595693500847,5.853396041257577,0.0016083578907850795,2.8402406205749258,4.823926081743547
2020-05-17 19:25:00,1.6909646123927653,2.4070466126132137,5.858921274186771,0.016432195660719177,2.87823389170641,4.830904573972047
2020-05-17 19:30:00,1.7110306126756274,2.4203406488773527,5.86445059129963,0.031260644253274204,2.916219282193759,4.83789684858826
2020-05-17 19:35:00,1.7245336775728097,2.4304517483259143,5.8653120891351715,0.026283020342522192,2.9291683029965943,4.844900612211467
2020-05-17 19:40:00,1.7319661884214417,2.4385217005490847,5.8636100806049,0.021217262965935645,2.9332624193778094,4.8519145319715875
2020-05-17 19:45:00,1.7356397309005918,2.443536479618433,5.861062937461085,0.01609717919623304,2.9332568469840563,4.682651807760927
2020-05-17 19:50:00,1.7370512612365867,2.4466612192009776,5.863950789539048,0.007867727178350903,2.9278403555278425,4.678350729136984
2020-05-17 19:55:00,1.7375280206849004,2.4485982880586934,5.866830415497464,-0.0003811857581191118,2.9224150004829177,4.673620147413696
2020-05-17 20:00:00,1.7375128999970546,2.4497227936515173,5.86970385191139,-0.008640051779713767,2.9170037619012583,4.66865950037141
2020-05-17 20:05:00,1.7372345674254597,2.450364638234914,5.872570453012685,-0.016902486536649528,2.9241217469401493,4.66371917876316
2020-05-17 20:10:00,1.7368168163870188,2.4507371855121582,5.875429739448579,-0.025164569345651984,2.935678259317206,4.658915843538415
2020-05-17 20:15:00,1.7363259876960382,2.450956956916673,5.878281196367998,-0.033422990520076884,2.9492948263861614,4.6542584597939936
2020-05-17 20:20:00,1.735249433509778,2.451157951464691,5.8879291163543765,-0.03668912556928908,2.9475643824262816,4.645376975567452
2020-05-17 20:25:00,,,,,,
2020-05-17 20:30:00,1.734692288695463,2.4511929946235576,5.893450084986953,-0.038279984092181585,2.9424626793380324,4.641148490611297
2020-05-17 20:35:00,1.734131093523687,2.4512032223490863,5.8989826439817135,-0.039853347081435994,2.974699100814794,4.637055567119928
2020-05-17 20:40:00,1.7335678420858476,2.473344303499697,5.9045046482629315,-0.04141361703800212,3.020212434128337,4.633092700776018
2020-05-17 20:45:00,1.7330059189625706,2.4734500339968215,5.910014497733443,-0.04296360507550395,3.0718792920118068,4.629254029850142
2020-05-17 20:50:00,1.7324448866913875,2.473501832285069,5.915511566030793,-0.044505081530438056,3.0991918860406953,4.627494421368909
2020-05-17 20:55:00,1.731885305929918,2.4735170507802433,5.920994631013667,-0.046038509316847144,3.1176960487979226,4.628546013471927
2020-05-17 21:00:00,1.7313276683300753,2.4735088244034884,5.926462365053898,-0.0475643495723745,3.1321132332566584,4.631323499779781
2020-05-17 21:05:00,1.7327065858615995,2.4746036208436863,5.930356730473755,-0.05568514692054742,3.133581058971436,4.635108124194636
2020-05-17 21:10:00,1.7357517237765736,2.4764062440632224,5.933378518758198,-0.06382794940821307,3.1306143900938466,4.639494785157945
2020-05-17 21:15:00,1.7398161374980061,2.479102440295718,5.9360999168676365,-0.07198137885506377,3.1256131183851292,4.644291291009962
2020-05-17 21:20:00,1.7424676682998588,2.481199435028773,5.9387813308290145,-0.08013842513401516,3.120404510354968,4.647419178286962
2020-05-17 21:25:00,1.7437133375663163,2.4829219161545626,5.941443847039553,-0.088295130062803,3.1152006303457593,4.648065045972643
2020-05-17 21:30:00,1.7440788923757804,2.4839755904188716,5.944088146823601,-0.09644880770876642,3.1100125935719203,4.647260040152653
2020-05-17 21:35:00,1.7492369357734254,2.4880007846143046,5.953290416159183,-0.09950728925697921,3.0996850725523557,4.643721193233237
2020-05-17 21:40:00,,,,,,
2020-05-17 21:45:00,1.7534445724890573,2.4909524821334172,5.958572848374807,-0.10099494877745951,3.0945454919657416,4.64153845193615
2020-05-17 21:50:00,1.7574714775655689,2.4950105238992717,5.9651495693953915,-0.11715833594885003,3.084314411580432,4.636884788037999
2020-05-17 21:55:00,,,,,,
2020-05-17 22:00:00,1.757867889244613,2.496120853389993,5.967694748258178,-0.12525534295153573,3.0792227977005107,4.634514439007056
2020-05-17 22:05:00,1.75780986219066,2.4968277335285483,5.9701951705245015,-0.13335373332112962,3.0866628947377985,4.6321495943428745
2020-05-17 22:10:00,1.7575310461696958,2.4972568720955732,5.972671656291324,-0.1414497733076096,3.0985435894262423,4.629802827684766
2020-05-17 22:15:00,1.75713662364368,2.497492542213155,5.975124632568013,-0.14954062938579185,3.112486376793002,4.627481075507935
2020-05-17 22:20:00,1.756680792582998,2.4976125618675096,5.979111033950769,-0.1510225631793973,3.114150299558764,4.627148673913982
2020-05-17 22:25:00,1.7561930603228095,2.4976676494282226,5.983928648532658,-0.1524674259847257,3.111414056325677,4.629545117123583
2020-05-17 22:30:00,1.712597765638251,2.497684983102917,5.989003784821511,-0.15388614077502047,3.10664416948935,4.633591051291293
2020-05-17 22:35:00,1.711754378727186,2.4976798888251985,5.992517771158245,-0.16188796451862747,3.1016667205623456,4.6366118129387575
2020-05-17 22:40:00,1.7110651247381177,2.4976609909380256,5.99515063000165,-0.16990481617901923,3.0966937274368878,4.637468826427067
2020-05-17 22:45:00,1.7104532769740923,2.497633377433269,5.997474328334646,-0.17792870228609342,3.0917362978940117,4.637053646780249
2020-05-17 22:50:00,1.7098829046820776,2.4976000580728126,5.999749514593777,-0.1859542152668168,3.0867947875182953,4.6359664965142935
2020-05-17 22:55:00,1.7093353078254512,2.4975629070638683,6.0019972624184,-0.19397776465972172,3.081869171341445,4.634534671207784
2020-05-17 23:00:00,1.708800100993068,2.520851923556618,6.004218071776179,-0.20199694693156858,3.0769602630977695,4.632899725539486
2020-05-17 23:05:00,1.7136066010978872,2.5209410709076154,6.0064115162234275,-0.21001024029598164,3.0845824419910506,4.63114477296112
2020-05-17 23:10:00,1.7131247090819917,2.520980649410572,6.008577244938772,-0.2180166194750491,3.0966449914658476,4.629322309422688
2020-05-17 23:15:00,1.712626269425757,2.5209869943984637,6.0107149390573245,-0.22601541013257495,3.1107694513949835,4.627464419203161
2020-05-17 23:20:00,1.7121202350038685,2.520972646580721,6.012824430098161,-0.23400617292281606,3.1126149888716137,4.625590326651846
2020-05-17 23:25:00,1.7116107651051544,2.5209462965816765,6.014905435785777,-0.2419886090602249,3.110060365653487,4.623711437477303
2020-05-17 23:30:00,1.7111000193584722,2.520912948713846,6.016957669102476,-0.24996251231450559,3.1054721570946384,4.621834439996141
2020-05-17 23:35:00,1.7105891524720114,2.520875342677135,6.018980898529757,-0.25792777080432666,3.1006764537623717,4.619963058352136
2020-05-17 23:40:00,1.7100787829007322,2.520834989118948,6.020144549967069,0.03927534060904503,2.9701713629466098,4.6180994825039265
2020-05-17 23:45:00,1.7095692292710432,2.5207928041229923,6.02201271349172,0.03712848669899399,2.965104030277848,4.61624468301129
2020-05-17 23:50:00,1.7090606593101028,2.520749326830975,6.023946924079398,0.029032232839890936,2.960350928381814,4.614399220973056
2020-05-17 23:55:00,1.7085531430317549,2.5207049329797475,6.025850807938308,0.020944957052391754,2.9556288442026863,4.612563029005927
2020-05-18 00:00:00,1.7080467240551298,2.520659839070152,6.0277244224883475,0.012866751193199771,2.950923699313108,4.610736160281119
2020-05-18 00:05:00,1.7075414041665802,2.520614226220257,6.02956772717683,0.0047976025376036,2.946234992254677,4.608918210408019
