,1,4,6,7,8,10
2020-05-19 08:55:00,,,,,,
2020-05-19 09:00:00,4.449523516398582,4.8631982369226385,7.201611131207343,0.9393297151764903,10.75821176115828,8.638226255116672
2020-05-19 09:05:00,4.447658903935546,4.862871251473473,7.20634503208411,0.9246727243827247,10.741589117011479,8.63492054083526
2020-05-19 09:10:00,4.445806592618873,4.8625457268579435,7.211053694664416,0.9098539802865224,10.725028259727072,8.631616868352465
2020-05-19 09:15:00,4.4439666713218875,4.862221153407722,7.215750622581495,0.8964395096061635,10.708520862706697,8.628315224988976
2020-05-19 09:20:00,4.442138968961117,4.861897081612588,7.220432802535045,0.8837164433811525,10.692066637896666,8.625015614019548
2020-05-19 09:25:00,4.4403232579807925,4.861573223113342,7.225097647853288,0.8710967436770158,10.675665377664808,8.621718038609378
2020-05-19 09:30:00,4.436726755316988,4.860925489128624,7.234391745218736,0.8496464608779858,10.643020343647589,8.615129004716913
2020-05-19 09:35:00,,,,,,
2020-05-19 09:40:00,4.434945404483783,4.8606014218742715,7.239019756867785,0.8404941929431899,10.6267760808569,8.611837551202877
2020-05-19 09:45:00,4.4331749627246655,4.860277155041269,7.243657770635547,0.837099817540569,10.610583392434906,8.608548142381638
2020-05-19 09:50:00,4.431415176771085,4.859952659258887,7.248284215670286,0.8348814302737945,10.59444198806319,8.605260780117733
2020-05-19 09:55:00,4.429665813137609,4.859627915735158,7.252896109500163,0.8331483875363215,10.578351594273792,8.601975466119496
2020-05-19 10:00:00,4.427926659497871,4.859302912592315,7.257492973349853,0.8318015481760836,10.562311941530199,8.598692201923654
2020-05-19 10:05:00,4.426197523807697,4.8589776421821655,7.2620743835716395,0.8307648190990409,10.546322770263112,8.59541098891737
2020-05-19 10:10:00,4.42447823281792,4.858652099872617,7.266640045135196,0.8299901456702482,10.530383814194634,8.592131828314486
2020-05-19 10:15:00,4.422768629305503,4.858326282741205,7.27118963970972,0.8294272853843638,10.514494811598807,8.588854721187179
2020-05-19 10:20:00,4.421068569398035,4.858000188978982,7.2757228928999185,0.8290368201282732,10.498655502731078,8.585579668469295
2020-05-19 10:25:00,4.419377919870242,4.857673817471068,7.280239551138133,0.8287852312147522,10.482865629802832,8.582306670964316
2020-05-19 10:30:00,4.417696555699811,4.85734716758776,7.284739379067321,0.8286436707982654,10.467124934552501,8.579035729348117
2020-05-19 10:35:00,4.4160243577751706,4.857020238920637,7.289222145655653,0.8285855250138714,10.451433162072941,8.5757668441838
2020-05-19 10:40:00,4.414361211130902,4.856693031272838,7.293687632414523,0.8285872729114926,10.43579005673145,8.572500015920262
2020-05-19 10:45:00,4.412707003320131,4.85636554447358,7.2981356183765955,0.8286260369410963,10.420195366942153,8.569235244908143
2020-05-19 10:50:00,4.411061623320276,4.856037778431099,7.302565877286426,0.8286781692276157,10.404648841170445,8.56597253139781
2020-05-19 10:55:00,4.409424960611441,4.855709733078184,7.3069782866437105,0.8287422574570821,10.389150229014243,8.562711875547215
2020-05-19 11:00:00,4.406177346284644,4.8550528067203595,7.315749486113399,0.8289738623177729,10.358295645655367,8.556196736820588
2020-05-19 11:05:00,,,,,,
2020-05-19 11:10:00,4.404566171387121,4.854723925627856,7.320108246647694,0.829185464662615,10.342939176966743,8.552942253843787
2020-05-19 11:15:00,4.402963266977508,4.85439476514048,7.324449017441351,0.8294793710969351,10.327629622791884,8.549689828322775
2020-05-19 11:20:00,4.401368519184268,4.854065325265888,7.328771734989469,0.8298666328885156,10.31236673342961,8.546439460017993
2020-05-19 11:25:00,4.399781813212883,4.853735605982929,7.333076326344784,0.8303563941438848,10.297150260628912,8.54319114862607
2020-05-19 11:30:00,4.398203033471863,4.8534056072542375,7.337362707061374,0.8309552055878164,10.281979957026367,8.539944893782454
2020-05-19 11:35:00,4.396632063874247,4.8530753291837145,7.341630766223857,0.8316626778788966,10.266855569640377,8.536700695052081
2020-05-19 11:40:00,4.395068787616006,4.852744771609596,7.345880427170518,0.8324871521125199,10.251776856593738,8.533458551966145
2020-05-19 11:45:00,4.393513087707233,4.8524139344608965,7.35011156617029,0.8334260639436711,10.236743572448844,8.530218463995812
2020-05-19 11:50:00,4.390423950483354,4.851751422980916,7.358517428747998,0.8355454992028735,10.206812234858848,8.523744450893032
2020-05-19 11:55:00,,,,,,
2020-05-19 12:00:00,4.388890279472955,4.851419748529106,7.362692301595693,0.8368018126779538,10.191913690421114,8.520510524467783
2020-05-19 12:05:00,4.387363717740689,4.851087794196434,7.366848136373883,0.8381538995473846,10.177059595658962,8.517278650580325
2020-05-19 12:10:00,4.38584414948497,4.850755559758078,7.370984849947402,0.8396050806399817,10.162249712307696,8.51404882849407
2020-05-19 12:15:00,4.384331459717857,4.85042304505264,7.37510229642493,0.8411455691247974,10.147483799673816,8.510821057430379
2020-05-19 12:20:00,4.382825534316794,4.850090249897921,7.379200351915902,0.8427696465740122,10.132761618101197,8.507595336577685
2020-05-19 12:25:00,4.3813262601904155,4.849757174136635,7.38327888170821,0.8444684999395803,10.118082927094077,8.504371665089758
2020-05-19 12:30:00,4.378347220873404,4.849090182033806,7.391376260823337,0.8479154502784697,10.088854978854073,8.497930466519097
2020-05-19 12:35:00,,,,,,
2020-05-19 12:40:00,4.376867235332241,4.848756265277341,7.395395570275901,0.8498003434147917,10.074305245639835,8.494712937608542
2020-05-19 12:45:00,4.37539346049423,4.848422067011748,7.399394911085408,0.8517430113659729,10.059798054102133,8.491497454413489
2020-05-19 12:50:00,4.373925789669982,4.8480875870210465,7.4033741567343,0.8537315521483613,10.045333167140406,8.488284015955896
2020-05-19 12:55:00,4.372464117600951,4.847752825013916,7.407333227417538,0.8557662070437605,10.030910350959877,8.485072621241233
2020-05-19 13:00:00,4.371008340591471,4.847417780708336,7.4112720173690105,0.8578409856652103,10.01652937159448,8.481863269252816
2020-05-19 13:05:00,4.369558358374681,4.847082455725973,7.41518973634501,0.8597838138217354,10.002189917666016,8.478655958802959
2020-05-19 13:10:00,4.368114068576036,4.846746847832615,7.419087735056721,0.8619227136177082,9.987891837245073,8.475450689008497
2020-05-19 13:15:00,4.366675372360488,4.846410956715205,7.422965171840638,0.8640918127412734,9.973634900446129,8.472247458810239
2020-05-19 13:20:00,4.365242172637652,4.846074782127986,7.426821933521372,0.8662794195248323,9.95941887566647,8.469046267127114
2020-05-19 13:25:00,4.3638143739060204,4.845738323715228,7.430657975086988,0.8684918218408263,9.945243536881458,8.465847112871591
2020-05-19 13:30:00,4.362391882352989,4.845401581102115,7.434473216918928,0.8707277883666237,9.931108659909604,8.462649994942971
2020-05-19 13:35:00,4.360974607874524,4.845064555989009,7.43826677421253,0.8727888199078931,9.917013936286768,8.45945491205591
2020-05-19 13:40:00,4.359562458233286,4.844727246110712,7.442040150728,0.8750424751206003,9.902959221655243,8.456261863239844
2020-05-19 13:45:00,4.358155344666093,4.8443896509992666,7.445792512306187,0.8773225171020953,9.88894429883108,8.453070847362588
2020-05-19 13:50:00,4.356753180215438,4.844051770287267,7.449523735823767,0.8796156818676548,9.874968947551361,8.449881863272065
2020-05-19 13:55:00,4.355355879662869,4.843713603649891,7.453233720362921,0.8819157892502866,9.861032946854458,8.44669490980186
2020-05-19 14:00:00,4.353963361229654,4.843375152587317,7.4569216657619135,0.884043064234309,9.84713600177886,8.44350998562515
2020-05-19 14:05:00,4.352575541159156,4.843036414837709,7.460589020074116,0.8863599257012404,9.833277973089936,8.440327089716607
2020-05-19 14:10:00,4.351192339255465,4.842697390087628,7.464234868438303,0.8886796239435306,9.819458642501168,8.437146220880175
2020-05-19 14:15:00,4.3498136768617135,4.8423580779245645,7.4678591626411155,0.8910087519912245,9.805677796843685,8.43396737791959
2020-05-19 14:20:00,4.348439476953456,4.842018477954153,7.471461799000808,0.8933444899838279,9.791935223244357,8.430790559629198
2020-05-19 14:25:00,4.347069666023448,4.841678591784756,7.475041889027099,0.8954868451091066,9.778230627513704,8.427615764631
2020-05-19 14:30:00,4.345704168398521,4.841338417177152,7.478600907992159,0.8978145320696035,9.76456387469208,8.424442991858319
2020-05-19 14:35:00,4.344342911652154,4.840997953630848,7.48213799969338,0.900158418167974,9.750934759377595,8.421272240093534
2020-05-19 14:40:00,4.3416328408907034,4.8403161600495315,7.489145056725787,0.9046645668381499,9.723788529037785,8.414936794495077
2020-05-19 14:45:00,,,,,,
2020-05-19 14:50:00,4.340241116910749,4.8399946493930415,7.493840828048918,0.9070069637505327,9.708766818714507,8.41155920957657
2020-05-19 14:55:00,4.3388537195048045,4.8396730750768135,7.498515256917096,0.9093565405754138,9.693780717275661,8.408183572425482
2020-05-19 15:00:00,4.3374705421688615,4.8393513386437155,7.503166869716622,0.9117078015013907,9.678831634610152,8.404809885569385
2020-05-19 15:05:00,4.336091516502239,4.839029402219336,7.507795452531336,0.9140462446441597,9.663919364516543,8.401438148235322
2020-05-19 15:10:00,4.3347165759786686,4.838707243503376,7.512400155528963,0.9161914296994058,9.649043618733332,8.398068359451976
2020-05-19 15:15:00,4.333345650659384,4.838384844909251,7.5169823935113165,0.9185370763516891,9.634204271717246,8.3947005185434
2020-05-19 15:20:00,4.331978673349018,4.838062196293023,7.521541158794557,0.9208910822797785,9.619401119757798,8.391334624645436
2020-05-19 15:25:00,4.330615579967645,4.837739292997602,7.526075489168429,0.9230508638666072,9.604633879270922,8.387970676705178
2020-05-19 15:30:00,4.3292568628154,4.8374162997778685,7.5304818284606245,0.9253866448421306,9.590031110005878,8.384609558224689
2020-05-19 15:35:00,4.327901941613303,4.837093090928117,7.5348657462451305,0.9277272585896779,9.575461827536946,8.381250380148193
2020-05-19 15:40:00,4.326550707574873,4.8367696159531945,7.539225363104844,0.9300682723350155,9.560927834181863,8.377893145559453
2020-05-19 15:45:00,4.32520310307956,4.836445875381556,7.543559648784252,0.9322052508825421,9.546428856106827,8.374537853326327
2020-05-19 15:50:00,4.323859068572975,4.836121866329812,7.547869884718202,0.9345307190793033,9.531964773812739,8.371184502605587
2020-05-19 15:55:00,4.32251854783078,4.8357975879394015,7.5521550160874344,0.9368646699413913,9.517535408794279,8.367833092267174
2020-05-19 16:00:00,4.321181486200927,4.835473039559312,7.556414701809586,0.939198194630616,9.503140580191966,8.364483621162748
2020-05-19 16:05:00,4.319847832244802,4.8351482225227045,7.560647887146246,0.941336580770612,9.48878003000537,8.361136087970808
2020-05-19 16:10:00,4.318517532136063,4.834823134432185,7.564855713613541,0.9436618887537951,9.47445365682867,8.357790491667528
2020-05-19 16:15:00,4.31719053504942,4.83449777477606,7.56903704796114,0.94598863276036,9.460161284169246,8.354446831060821
2020-05-19 16:20:00,4.315866791394226,4.8341721432005595,7.573191454649762,0.9483006343404142,9.445902730971012,8.351105104933758
2020-05-19 16:25:00,4.314546254281975,4.833846241107851,7.577317882719847,0.9504198085022207,9.431677745582558,8.347765311913033
2020-05-19 16:30:00,4.313228874060452,4.833520066062234,7.581417408520763,0.9527357035843881,9.417486235538487,8.344427450931658
2020-05-19 16:35:00,4.3119146039581295,4.833193617643622,7.585488773285205,0.955046947396977,9.40332802677562,8.341091520744483
2020-05-19 16:40:00,4.310603399733162,4.832866897163675,7.589530882081252,0.9571753325457257,9.38920287519997,8.337757519953259
2020-05-19 16:45:00,4.309295214567214,4.8325399024228375,7.593544616908949,0.9594769111039259,9.375110682190446,8.334425447440609
2020-05-19 16:50:00,4.307990004100204,4.83221263291517,7.597528795944175,0.9617824170133812,9.36105128057969,8.331095301939275
2020-05-19 16:55:00,4.306687724772585,4.831885088161653,7.601482896335148,0.9640875715402538,9.347024503143256,8.327767082171102
2020-05-19 17:00:00,4.305388335673472,4.831557269656233,7.605405663671051,0.9661912031767343,9.33303010256331,8.324440786686997
2020-05-19 17:05:00,4.304091792926432,4.831229175081088,7.609298007202329,0.9684800467771041,9.319067989248971,8.321116414345747
2020-05-19 17:10:00,4.30279805511023,4.830900803893355,7.613158646411476,0.970776763507422,9.30513800164605,8.317793963851493
2020-05-19 17:15:00,4.301507083329972,4.8305721574473495,7.616986308029221,0.9728864061022067,9.291239901188744,8.314473433745066
2020-05-19 17:20:00,4.300218835907017,4.830243233519266,7.62078174745082,0.9751722343303233,9.27737359740272,8.311154822857182
2020-05-19 17:25:00,4.298933273525564,4.8299140316088485,7.62454366115585,0.9774619412162818,9.263538929938143,8.307838129869488
2020-05-19 17:30:00,4.297650359465054,4.82958455322539,7.628270693466298,0.9795492089113528,9.249735656791236,8.304523353292257
2020-05-19 17:35:00,4.296370053946317,4.829254796054609,7.631963633456376,0.9818224696034404,9.235963694119137,8.301210491947144
2020-05-19 17:40:00,4.295092319577559,4.828924759565675,7.635621112301383,0.9841035761041134,9.222222885721527,8.297899544502826
2020-05-19 17:45:00,4.293817121401462,4.828594445104394,7.639241783704829,0.9862000650141862,9.208512999190946,8.294590509468556
2020-05-19 17:50:00,4.292544421642323,4.8282638504739515,7.642826277107762,0.9884722084018974,9.194833948711121,8.291283385642679
2020-05-19 17:55:00,4.291274184820317,4.827932975201394,7.6463732141388405,0.9907476063644133,9.181185578539532,8.287978171676452
2020-05-19 18:00:00,4.29000637618511,4.82760181895064,7.649881831096846,0.993011145798062,9.167567728240307,8.28467486620618
2020-05-19 18:05:00,4.288740963213242,4.827270383093609,7.653350802344052,0.9950885335187595,9.15398016807921,8.281373467723848
2020-05-19 18:10:00,4.286217186395943,4.826606667074024,7.660169537907321,0.9994306787347929,9.126895455017884,8.274776386583934
2020-05-19 18:15:00,,,,,,
2020-05-19 18:20:00,4.284958756885505,4.826274386085918,7.663517779260231,1.0016910718945329,9.113397993979486,8.271480701190928
2020-05-19 18:25:00,4.282448655700177,4.82560897612977,7.670086779306315,1.0060160537558873,9.086492097681603,8.264895033896472
2020-05-19 18:30:00,,,,,,
2020-05-19 18:35:00,4.281196921646581,4.82527584637508,7.673306712398945,1.0082694103551988,9.073083358092433,8.261605049241947
2020-05-19 18:40:00,4.27994735741244,4.824942432390861,7.6764822651806055,1.0105103753867546,9.059703910883227,8.25831696211982
2020-05-19 18:45:00,4.2786999346427805,4.824608735376301,7.679612155878665,1.012586343867916,9.04635354062748,8.25503077101732
2020-05-19 18:50:00,4.27745462229142,4.824274753240865,7.682696789429176,1.0148330710201083,9.033032168015675,8.251746474692917
2020-05-19 18:55:00,4.276211391584845,4.823940485717816,7.6857347001673055,1.0170673751686012,9.019739639647312,8.24846407175208
2020-05-19 19:00:00,3.9362494163408273,5.206900034279174,9.358844128410638,1.015846358884024,5.419565432012736,7.9733713957192025
2020-05-19 19:05:00,3.934920877958755,5.206572822994933,9.366012027473152,1.0201263116547623,5.40691223516788,7.969035203255474
2020-05-19 19:10:00,3.9335949905321628,5.2062453644399325,9.373091712073995,1.0223824698380601,5.394287349285096,7.964812352595428
2020-05-19 19:15:00,3.932271712377185,5.205917645872075,9.380086082797446,1.024441195784615,5.381690554449451,7.960675138536123
2020-05-19 19:20:00,3.9309509999867442,5.205589656127888,9.38699715597186,1.0266765388286279,5.369121777771331,7.956605898869304
2020-05-19 19:25:00,3.929632813165327,5.205261389063495,9.393824601883267,1.028913175455393,5.356580875491624,7.952593099481958
2020-05-19 19:30:00,3.928317115002301,5.204932842521389,9.40056809356887,1.0309553672376033,5.3440676266919285,7.94862895519314
2020-05-19 19:35:00,3.9256930323127612,5.20427489731784,9.413807554053705,1.0352298318643194,5.31912367199058,7.940826165290588
2020-05-19 19:40:00,,,,,,
2020-05-19 19:45:00,3.924384576090348,5.203945495581073,9.420304187812771,1.037447398523723,5.306692679208412,7.936980350391992
2020-05-19 19:50:00,3.9230784629911226,5.203615805781534,9.426719013078458,1.0396683742762232,5.294288845492527,7.933168002172391
