,1,4,6,7,8,10
2020-05-19 10:50:00,4.07368062481742,5.216982074593363,7.630700942318687,1.618284786507181,6.330645391699639,8.058603507013515
2020-05-19 10:55:00,4.072069599518605,5.216875229945068,7.641350938383179,1.6007720595052646,6.325830729399807,8.054837649704218
2020-05-19 11:00:00,4.068858398630031,5.216660643454653,7.662555611981584,1.5658033912126186,6.316637638437555,8.047311713076468
2020-05-19 11:05:00,,,,,,
2020-05-19 11:10:00,4.0672581193229895,5.216552902318195,7.673108098853567,1.5483474204421643,6.311807665979512,8.043551635025741
2020-05-19 11:15:00,4.065661318352028,5.216444863067337,7.683624665013693,1.5309103372795763,6.306982084250215,8.039793484476991
2020-05-19 11:20:00,4.064067944054367,5.216336526065107,7.694103937128649,1.5134921250383466,6.302158359506485,8.036037261795359
2020-05-19 11:25:00,4.0624779449777195,5.216227891676885,7.7045445682330795,1.4960927665069579,6.297331248331936,8.032282967249202
2020-05-19 11:30:00,4.0608912699471595,5.216118960269611,7.71494524562802,1.4787122440741682,6.292499384871814,8.028530601015472
2020-05-19 11:35:00,4.0593078681253285,5.216009732209614,7.725304728767826,1.461350540064779,6.287692521848112,8.024780163184612
2020-05-19 11:40:00,4.057727689073053,5.215900207865412,7.735621837463877,1.4440076363165728,6.282860537418841,8.021031653765833
2020-05-19 11:45:00,4.056150682797573,5.215790387604318,7.745895357429538,1.4266835147073487,6.278025102299685,8.017285072691234
2020-05-19 11:50:00,4.053005991083839,5.215569860767091,7.766307504604521,1.392091549847808,6.268736285931788,8.009797694939616
2020-05-19 11:55:00,,,,,,
2020-05-19 12:00:00,4.051438208285769,5.215459154914445,7.776444852465119,1.374823671265154,6.263884195019348,8.00605689777912
2020-05-19 12:05:00,4.049873403618706,5.215348154595755,7.786534396945368,1.3575745036420228,6.2590606470942785,8.002318028003451
2020-05-19 12:10:00,4.048311529931206,5.215236860171706,7.796575258696507,1.3403440291721076,6.254218110518185,7.998581085219884
2020-05-19 12:15:00,4.046752540728632,5.215125271999611,7.806566511917234,1.3231322304354864,6.249372855523894,7.99484606898103
2020-05-19 12:20:00,4.0451963901959,5.215013390434692,7.816507306051251,1.3059390902016712,6.244523463180413,7.991112978788122
2020-05-19 12:25:00,4.043643033214281,5.214901215829118,7.826396837549078,1.2887645915788768,6.239678175052057,7.987381814093797
2020-05-19 12:30:00,4.040544522949453,5.2146759888473815,7.846019520010887,1.2544714598016031,6.230408943429966,7.979925258778776
2020-05-19 12:35:00,,,,,,
2020-05-19 12:40:00,4.03899928303367,5.214562937162484,7.855752128124401,1.2373527941282436,6.225550859758572,7.976199866845203
2020-05-19 12:45:00,4.037456663424915,5.214449593824772,7.8654306459211165,1.220252704278184,6.220696616805572,7.972476397789468
2020-05-19 12:50:00,4.035916622660171,5.214335959176013,7.8750544974544,1.2031711743096685,6.2158495942236245,7.968754850860201
2020-05-19 12:55:00,4.03437912002634,5.214222033557795,7.884623126573523,1.1861081881772428,6.210995662573053,7.965035225272204
2020-05-19 13:00:00,4.032844115558755,5.214107817309601,7.894135986629403,1.1690637300334545,6.206139459905141,7.961317520208111
2020-05-19 13:05:00,4.031311569981021,5.2139933107169245,7.903592941076254,1.1520377923045544,6.201682847485116,7.9576017348126795
2020-05-19 13:10:00,4.029781444881422,5.213878514166904,7.912993950533274,1.1350303513797873,6.196810913331485,7.953887868217631
2020-05-19 13:15:00,4.0282537025316305,5.213763427995165,7.922337741651399,1.11804139160172,6.191948780714024,7.950175919520049
2020-05-19 13:20:00,4.026728305937218,5.213648052533546,7.931623953473049,1.101070897798161,6.1871021148948415,7.946465887791322
2020-05-19 13:25:00,4.0252052188376855,5.213532388115611,7.940852233748042,1.084118854395959,6.182248228128779,7.94275777207944
2020-05-19 13:30:00,4.023684405696383,5.213416435074338,7.950022207664657,1.0671852457855364,6.177384973558269,7.939051571410012
2020-05-19 13:35:00,4.022165831622056,5.213300193680673,7.959133923397646,1.0502700659296011,6.172954350077748,7.9353472847785635
2020-05-19 13:40:00,4.0206494625619245,5.213183664319231,7.968187568761114,1.0333732907986664,6.168104116025597,7.931644911178029
2020-05-19 13:45:00,4.0191352651004815,5.2130668473231525,7.977181989618822,1.0164949043439258,6.163238900312922,7.927944449574715
2020-05-19 13:50:00,4.017623206504298,5.212949743021372,7.986116902294314,0.9996348910767756,6.158371463563492,7.9242458989167375
2020-05-19 13:55:00,4.01611325471359,5.21283235174072,7.994992066211077,0.9827932357129234,6.1535105548404285,7.920549258135411
2020-05-19 14:00:00,4.014605378269189,5.212714673751931,8.003807629548415,0.9659699316395598,6.14904807448378,7.916854526138297
2020-05-19 14:05:00,4.013099546494123,5.21259670943766,8.012563806829064,0.9491649544732981,6.144167812661592,7.9131617018353095
2020-05-19 14:10:00,4.011595729284971,5.2124784591228295,8.021259565593724,0.9323782888237899,6.139309526333586,7.909470784113657
2020-05-19 14:15:00,4.010093897169111,5.212359923134294,8.029894767132992,0.9156099188919633,6.134441919262517,7.9057817718479155
2020-05-19 14:20:00,4.008594021288797,5.2122411017978685,8.038469213999392,0.8988598289168146,6.129569291184172,7.9020946639003515
2020-05-19 14:25:00,4.007096073318595,5.212121995377119,8.046983118690807,0.882128012807642,6.125125304124498,7.898409459112633
2020-05-19 14:30:00,4.005600025658797,5.212002604252383,8.055436815570992,0.8654144458814121,6.120266591194192,7.894726156333458
2020-05-19 14:35:00,4.004105851226737,5.211882928751824,8.063829288018633,0.8487191115989215,6.115391605328616,7.891044754393273
2020-05-19 14:40:00,4.001123016441766,5.211642725860091,8.080430271200894,0.8153830862518496,6.106047817583876,7.883687648293516
2020-05-19 14:45:00,,,,,,
2020-05-19 14:50:00,3.999634319586455,5.211522168966166,8.088639279847,0.7987424551567023,6.1011682844792166,7.8800121076300425
2020-05-19 14:55:00,3.9981474080477866,5.211401298686277,8.096786403009114,0.7821200846169506,6.096288002009167,7.876338629000637
2020-05-19 15:00:00,3.996662257460857,5.211280115246962,8.104871505371795,0.765515958715685,6.0914044184438065,7.8726672112669505
2020-05-19 15:05:00,3.9951788439579445,5.211158618899378,8.112894462282792,0.7489300621419569,6.08654740180957,7.8689978532826474
2020-05-19 15:10:00,3.9936971440975366,5.211036809857241,8.12085555721995,0.7323623883179495,6.082107466710238,7.865330553886339
2020-05-19 15:15:00,3.9922171350562743,5.210914688467265,8.128755076121402,0.7158129112859541,6.077213371573152,7.861665311928753
2020-05-19 15:20:00,3.9907387944081747,5.210792255024687,8.136591927170283,0.6992816143744623,6.072313965906148,7.8580021262454025
2020-05-19 15:25:00,3.9892621001103072,5.210669509766878,8.144366327864143,0.6827684907487677,6.067835337003863,7.854340995656883
2020-05-19 15:30:00,3.987787030540429,5.210546453127992,8.152078605247123,0.6662735094846141,6.062953817012763,7.850681918342719
2020-05-19 15:35:00,3.9863135645916987,5.210423085394806,8.159727753778633,0.6497966537692479,6.0580714730470575,7.847024893133468
2020-05-19 15:40:00,3.984841681588091,5.210299406871082,8.167313592745005,0.6333379068866702,6.053184571259332,7.843369918843813
2020-05-19 15:45:00,3.9833713611922144,5.210175417798056,8.174836314951078,0.616897262049416,6.0487388111657285,7.839716994274731
2020-05-19 15:50:00,3.981902583606704,5.2100511185379395,8.182296222830463,0.6004746931167237,6.043859617419645,7.836066118241687
2020-05-19 15:55:00,3.9804353293601733,5.209926509398001,8.189692201041476,0.5840701826614425,6.038971481368029,7.8324172895478394
2020-05-19 16:00:00,3.978969579358644,5.209801590682915,8.197024012492404,0.5676837136040722,6.0340799663795135,7.828770506992537
2020-05-19 16:05:00,3.9775053148102817,5.209676362637249,8.204291791303696,0.5513152783287235,6.029611069192356,7.825125769363039
2020-05-19 16:10:00,3.976042517420441,5.20955082562284,8.21149575951381,0.5349648503618736,6.024710430737228,7.821483075461678
2020-05-19 16:15:00,3.974581169180569,5.209424979944728,8.218634770585602,0.5186324122259982,6.019815605232,7.817842424079159
2020-05-19 16:20:00,3.973121252419949,5.209298825902955,8.225708595748438,0.5023179471522802,6.014947929931049,7.81420381400293
2020-05-19 16:25:00,3.971662749739919,5.209172363742525,8.232717375941606,0.48602144703150707,6.0104983236315555,7.810567244009969
2020-05-19 16:30:00,3.970205644206414,5.209045593827839,8.239661252809885,0.4697428845124114,6.005593310715224,7.806932712893465
2020-05-19 16:35:00,3.9687499191317386,5.20891851646167,8.246538992273882,0.45348224203447396,6.000708171801809,7.80330021943495
2020-05-19 16:40:00,3.967295558075743,5.208791131891845,8.253350674619055,0.43723951072306527,5.996221756282385,7.799669762405962
2020-05-19 16:45:00,3.9658425450271,5.208663440475213,8.26009641182108,0.4210146640991865,5.991331166144454,7.796041340593166
2020-05-19 16:50:00,3.9643908642091716,5.20853544251686,8.266775017392852,0.40480768390730243,5.986439463366995,7.792414952773555
2020-05-19 16:55:00,3.962940500131685,5.208407138320533,8.273386130662677,0.3886185520232053,5.9815430655604,7.788790597722536
2020-05-19 17:00:00,3.9614914375142836,5.208278528127963,8.279929760046189,0.37244726014231544,5.977088506022389,7.785168274205004
2020-05-19 17:05:00,3.9600436614875916,5.2081496122991835,8.286406031692655,0.3562937808341418,5.972199511048586,7.78154798100297
2020-05-19 17:10:00,3.9585971573863223,5.2080203911400655,8.29281364208189,0.3401580953023165,5.967301378640918,7.777929716888866
2020-05-19 17:15:00,3.9571519107375046,5.207890864896515,8.2991525407601,0.3240401942846482,5.962815632002445,7.77431348062521
2020-05-19 17:20:00,3.955707907451491,5.20776103392548,8.305422782428574,0.30794005054132495,5.957915159305872,7.770699270990854
2020-05-19 17:25:00,3.954265133625924,5.207630898531316,8.311623081835016,0.29185764523141244,5.953013644453961,7.7670870867556205
2020-05-19 17:30:00,3.952823575528745,5.207500458954945,8.317753408096255,0.27579296962049754,5.948560088567496,7.7634769266791865
2020-05-19 17:35:00,3.951383219802557,5.207369715555938,8.323813841967693,0.25974599574841883,5.943666993146667,7.759868789539032
2020-05-19 17:40:00,3.949944053258247,5.207238668639542,8.329803015723604,0.2437167043528036,5.938764711916407,7.756262674103569
2020-05-19 17:45:00,3.948506062865495,5.207107318451887,8.335720828040436,0.22770508560724392,5.93427303397729,7.752658579131936
2020-05-19 17:50:00,3.9470692359427004,5.20697566534907,8.341567287997945,0.21171111184198607,5.92936584726111,7.749056503399968
2020-05-19 17:55:00,3.9456335599632713,5.206843709634646,8.347341070905381,0.19573476381527902,5.924459731559955,7.74545644567494
2020-05-19 18:00:00,3.9441990226069032,5.206711451607503,8.353041738592212,0.17977602297616546,5.919575352635764,7.741858404723237
2020-05-19 18:05:00,3.942765611698999,5.206578891512917,8.358669229735522,0.16383487932061286,5.915104618303009,7.738262379303111
2020-05-19 18:10:00,3.939902121933588,5.206312866443972,8.369703600269563,0.13200528791648794,5.905707840145168,7.7310763701432546
2020-05-19 18:15:00,,,,,,
2020-05-19 18:20:00,3.9384720198512153,5.206179402071633,8.375109514804064,0.11611680173726999,5.90079091456854,7.727486383937278
2020-05-19 18:25:00,3.9356150446541585,5.205911571157168,8.385694682656037,0.08439235182304372,5.891413695067127,7.720312442107776
2020-05-19 18:30:00,,,,,,
2020-05-19 18:35:00,3.9341881494405513,5.205777205215623,8.390873926765087,0.06855634949733627,5.886493447545784,7.716728484018597
2020-05-19 18:40:00,3.9327623014032946,5.205642539368804,8.395976258840674,0.052737800328350515,5.881610427134677,7.713146532838847
2020-05-19 18:45:00,3.9313374898800055,5.205507573867708,8.401001637633241,0.03693669287117045,5.877096923503311,7.709566587328672
2020-05-19 18:50:00,3.92991370449787,5.205372309065538,8.405950012388201,0.02115299903127271,5.872174171089259,7.705988646264372
2020-05-19 18:55:00,3.9284909349868857,5.205236745259786,8.410820128561662,0.005386699729873469,5.8672872122132365,7.7024127084137515
2020-05-19 19:00:00,3.9271348335740015,5.204892694546874,8.416191230555091,-0.011588030348635682,5.862820705071621,7.699123634500774
2020-05-19 19:05:00,3.9257826519999384,5.204548113162284,8.42148379540499,-0.02854425039344432,5.857881411055439,7.695836632258929
2020-05-19 19:10:00,3.924434355458313,5.204203079414689,8.4266963461532,-0.04548187339274934,5.852969354386863,7.692551700015278
2020-05-19 19:15:00,3.9230898934711234,5.203857643681177,8.431828833819159,-0.06240091044996506,5.848478643270926,7.6892688362223485
2020-05-19 19:20:00,3.9217492027593908,5.203511838314131,8.436881248705077,-0.07930139114982798,5.843559552486797,7.685988039376364
2020-05-19 19:25:00,3.9204122116516857,5.20316568404098,8.441852199595198,-0.09618333648329919,5.838643915088587,7.682709307986664
2020-05-19 19:30:00,3.9190788445316835,5.202819194146858,8.4467415805539,-0.11304675781304571,5.834168556700702,7.679432640572134
2020-05-19 19:35:00,3.916422681707491,5.202125239144486,8.45627455862787,-0.14671813084315025,5.824741014274508,7.672885491879358
2020-05-19 19:40:00,,,,,,
2020-05-19 19:45:00,3.915099743379406,5.201777783374927,8.460917094953233,-0.16352612410130815,5.819823485568092,7.669615007733353
2020-05-19 19:50:00,3.9137801464108826,5.2014300125037165,8.465475641812755,-0.1803156862187952,5.814904485358701,7.666346581833994
2020-05-19 19:55:00,3.9124638316554736,5.201081928195841,8.469950111165337,-0.19708682938157396,5.810430860773592,7.663080212679895
2020-05-19 20:00:00,3.911150745133783,5.20073353171749,8.474340549154917,-0.21383958454889998,5.805502895240264,7.659815898809118
2020-05-19 20:05:00,3.909840837392784,5.200384823961137,8.478645549334642,-0.23057397385553632,5.80056908708043,7.6565536387616415
2020-05-19 20:10:00,3.9085340629019116,5.200035805556859,8.4828650404191,-0.247290010058329,5.796058612715505,7.65329343107864
2020-05-19 20:15:00,3.907230379584637,5.199686477109442,8.486999125279025,-0.2639877229785877,5.791150915063671,7.650035274327072
2020-05-19 20:20:00,3.9059297479922352,5.19933683909322,8.491046566006355,-0.2806671349199022,5.786231326727262,7.646779167075463
2020-05-19 20:25:00,3.9046321306882628,5.198986891868357,8.495007348868764,-0.297328258508567,5.781746896136341,7.643525107891777
2020-05-19 20:30:00,3.9033374919176986,5.198636635872051,8.49888163150942,-0.3139711245105932,5.776822577339368,7.640273095369384
2020-05-19 20:35:00,3.902045796907351,5.198286071413198,8.502668517838016,-0.33059574664629143,5.772299104855012,7.6370231280929906
2020-05-19 20:40:00,3.9007570117400334,5.1979351988867855,8.50636818801999,-0.3472021549972957,5.767371953564864,7.633775204670219
2020-05-19 20:45:00,3.899471102893251,5.197584018628654,8.50997952956921,-0.3637903716739344,5.762448323969015,7.630529323707789
2020-05-19 20:50:00,3.8981880370083135,5.197232530905214,8.513502723353826,-0.3803604086740042,5.757997719160456,7.627285483809543
2020-05-19 20:55:00,3.8969077809463895,5.196880736099243,8.516938107990978,-0.39691229763622626,5.753067429460865,7.624043683604348
2020-05-19 21:00:00,3.895630301413161,5.196528634477911,8.520284862404173,-0.4134460520220221,5.748559451027553,7.620803921709612
2020-05-19 21:05:00,3.8943555651458,5.19617622641033,8.523543347951609,-0.4299617022284047,5.743635037276813,7.617566196764594
2020-05-19 21:10:00,3.893083538702221,5.195823512213737,8.526712571565772,-0.4464592705304017,5.738711604322633,7.614330507405979
2020-05-19 21:15:00,3.8918141884471127,5.195470492146243,8.529792827434193,-0.46293876988543015,5.734222875530519,7.6110968522668845
2020-05-19 21:20:00,3.8905474807583893,5.195117166575539,8.532784563108681,-0.4794002312669097,5.729289549163385,7.607865230002531
2020-05-19 21:25:00,3.889283381856504,5.194763535810398,8.53568685393916,-0.495843676237552,5.724394656381574,7.604635639263625
2020-05-19 21:30:00,3.888021857854793,5.194409600113777,8.538500114296351,-0.5122691190961263,5.719872408366052,7.601408078698573
2020-05-19 21:35:00,3.886762874961914,5.194055359844108,8.541224805295162,-0.5286765898163843,5.714956367226127,7.598182546974993
2020-05-19 21:40:00,3.885506399293345,5.193700815255843,8.54386055401837,-0.5450661016087966,5.710481604470445,7.594959042748569
2020-05-19 21:45:00,3.8842523971627645,5.193345966713816,8.5464079827288,-0.5614376857552951,5.705548624720265,7.591737564696118
2020-05-19 21:50:00,3.883000834931124,5.192990814526514,8.548866277415055,-0.5777913644503687,5.700626844216647,7.588518111489269
