,1,4,6,7,8,10
2020-05-16 00:35:00,0.7265581002812074,0.8513597615449487,2.863189352950833,0.6995640662443408,0.8658005920056422,4.8045086144473945
2020-05-16 00:40:00,0.7260287797911816,0.851537092236799,2.8622267507479044,0.6941423947015278,0.8601070732943742,4.8025321907895595
2020-05-16 00:45:00,0.7255001157621499,0.851714153877947,2.8612487944943474,0.6887260786625421,0.854430191061759,4.800555593301603
2020-05-16 00:50:00,0.7249721006206516,0.8518909403133192,2.86025467219553,0.6833152743296893,0.8487711312072144,4.798415353989206
2020-05-16 00:55:00,0.7244447247780311,0.8520674311965827,2.8592457312328587,0.6779098160228528,0.8431286134493816,4.79644292804119
2020-05-16 01:00:00,0.723917979918882,0.8522436550069554,2.85822219525353,0.6725097049538187,0.8375026385889222,4.7944694771446565
2020-05-16 01:05:00,0.7233918578425338,0.8524196109689655,2.8571843112871407,0.6671149385896992,0.8318931789286821,4.792495275080366
2020-05-16 01:10:00,0.7228663504834705,0.85259529859469,2.8561323264740084,0.6617255141008574,0.8263002047558284,4.790520900498372
2020-05-16 01:15:00,0.7223414509621736,0.8527707117373751,2.855065426805443,0.6563415866344486,0.8207248952679308,4.788383075610746
2020-05-16 01:20:00,0.7218171503814456,0.8529458300655657,2.8539849450851236,0.650962991277765,0.8151659773946114,4.78641289236153
2020-05-16 01:25:00,0.7212934410967666,0.8531206820352466,2.8528910962957172,0.6455897290801665,0.809623451981991,4.784441693013081
2020-05-16 01:30:00,0.720770315564771,0.8532952668716609,2.851784118216291,0.640221797385526,0.8040972916411965,4.782469736390277
2020-05-16 01:35:00,0.7202477663637625,0.8534695840854829,2.8506642484722953,0.6348591932336587,0.7985874668733255,4.780497615530035
2020-05-16 01:40:00,0.7197257861931218,0.8536436334301949,2.8495317225968395,0.6295019136398855,0.7930939482088882,4.778525584999942
2020-05-16 01:45:00,0.7192043689155143,0.8538174088922164,2.8483857219167206,0.6241501125058728,0.7876179067099469,4.7763904847034295
2020-05-16 01:50:00,0.7186835063758308,0.8539908902300886,2.847227559338917,0.6188036258926986,0.7821580781096253,4.774422879147194
2020-05-16 01:55:00,0.7181631916493979,0.8541641059117736,2.8460574372283083,0.6134624546896763,0.7767144633174202,4.772454312955415
2020-05-16 02:00:00,0.7176434178987192,0.8543370551916911,2.8448755802592474,0.6081265961047921,0.7712870351455958,4.770485032952312
2020-05-16 02:05:00,0.7171241783943406,0.8545097376011046,2.843682212532211,0.602796047058087,0.7658757643717062,4.768515612800595
2020-05-16 02:10:00,0.716605467553159,0.8546821470272533,2.8424765097336167,0.597470960454626,0.7604818153771307,4.766383187218701
2020-05-16 02:15:00,0.7160872777759392,0.8548542631826309,2.84125976663974,0.5921511731864882,0.7551039311618163,4.764418010957557
2020-05-16 02:20:00,0.715569602677317,0.8550261144757603,2.8400321734301683,0.5868366860556711,0.7497421128207493,4.762451825952215
2020-05-16 02:25:00,0.7150524359491216,0.8551977001387869,2.838793942302957,0.5815274961946424,0.744396333401417,4.760484910982791
2020-05-16 02:30:00,0.7140196028627025,0.8555400728941784,2.8362864092412376,0.5709249956604199,0.7337527753464819,4.756550908161218
2020-05-16 02:35:00,,,,,,
2020-05-16 02:40:00,0.7135039254091271,0.8557108537579933,2.83501648335914,0.5656318335664297,0.7284561240988927,4.754421317304468
2020-05-16 02:45:00,0.7129887320247847,0.8558813420774073,2.8337367783011973,0.5603439521228546,0.7231753620993535,4.752458815344463
2020-05-16 02:50:00,0.7124740169090156,0.8560515662679657,2.8324474683862553,0.555061352028693,0.7179104904073874,4.750495377126427
2020-05-16 02:55:00,0.7119597743283388,0.8562215255903785,2.8311487493747305,0.5497840303724404,0.712661482439472,4.748531234064677
2020-05-16 03:00:00,0.7114459986374051,0.8563912195793287,2.8298408160703117,0.5445119839570308,0.7074283095065368,4.746566972659581
2020-05-16 03:05:00,0.7109326853045128,0.8565606421463764,2.8285228279077943,0.5392453635714592,0.702212121160044,4.744440143627447
2020-05-16 03:10:00,0.7104198277905639,0.8567297730392309,2.8271960355098513,0.5339840081047731,0.6970116769631671,4.742480122355102
2020-05-16 03:15:00,0.7099074207374593,0.8568986406074233,2.8258605989736694,0.5287279182175777,0.691826978092027,4.740519130064339
2020-05-16 03:20:00,0.7093954612916028,0.8570672454352226,2.82451665233486,0.5234771817414854,0.6866580035916011,4.738557415402704
2020-05-16 03:25:00,0.7083728642373431,0.8574036667358834,2.821804046413708,0.5129917407474843,0.6763670005052119,4.734643407216856
2020-05-16 03:30:00,,,,,,
2020-05-16 03:35:00,0.7078622174215504,0.8575714774138451,2.8204346994822473,0.5077571845441032,0.6712461011797608,4.73252320464677
2020-05-16 03:40:00,0.7073519976650182,0.8577389991361709,2.819057597447576,0.5025279610629434,0.6661407533671965,4.730569347763724
2020-05-16 03:45:00,0.7068422000713546,0.8579062601903188,2.8176728829255535,0.49730407078765687,0.6610509582569128,4.728614544063178
2020-05-16 03:50:00,0.7058238520714617,0.8582399975633934,2.8148812698720214,0.48687227724108373,0.6509179193483554,4.724703432245797
2020-05-16 03:55:00,,,,,,
2020-05-16 04:00:00,0.7053152932096666,0.8584064673388477,2.813473676198866,0.4816645189564213,0.6458757798088708,4.722585964188496
2020-05-16 04:05:00,0.7048071375358097,0.858572648958356,2.8120591409031053,0.47646207686559594,0.6408490490417663,4.720634589448926
2020-05-16 04:10:00,0.7042993805257081,0.8587385706545884,2.8106377917118417,0.47126495145691605,0.6358377284358336,4.718682232677867
2020-05-16 04:15:00,0.7037920177027615,0.8589042316479044,2.8092097773401536,0.46607313963108815,0.6308417920903255,4.716729201969619
2020-05-16 04:20:00,0.7032850446586733,0.859069631453189,2.80777524528321,0.4608866380354991,0.625861212158721,4.714776167943532
2020-05-16 04:25:00,0.702778458057658,0.8592347640184638,2.8063333293115655,0.45570559407006866,0.6208971142399787,4.712661633601408
2020-05-16 04:30:00,0.7022722525813326,0.8593996091794586,2.804885210468804,0.45052984978565863,0.6159482840047003,4.7107130958477095
2020-05-16 04:35:00,0.7017664240507765,0.8595641951463299,2.803431001895324,0.4453594056455787,0.6110147228965318,4.7087637169294885
2020-05-16 04:40:00,0.7012609683290513,0.8597285211615878,2.8019708374875196,0.44019425860538125,0.6060964053850512,4.706813752039445
2020-05-16 04:45:00,0.7007558813422341,0.8598925867494194,2.8005048500277554,0.43503440536593063,0.6011933039529377,4.704863786613516
2020-05-16 04:50:00,0.7002511688800029,0.8600563944281301,2.7990316730847637,0.42988093123116533,0.5963065966009266,4.702752571499958
2020-05-16 04:55:00,1.4798741336025327,1.9056221297467049,4.908842926465388,2.0638749717239975,3.653617498948713,4.77556097177235
2020-05-16 05:00:00,1.4792956132897317,1.9058609710557304,4.914156927424494,2.057901627057406,3.648264628210211,4.749400906381477
2020-05-16 05:05:00,1.4787207771206508,1.9060835018057112,4.9194674938593845,2.05193490385514,3.642926709964588,4.73125493978324
2020-05-16 05:10:00,1.4781495946338303,1.9062947911870993,4.924774123770642,2.045974793302354,3.637603743083728,4.720274316119309
2020-05-16 05:15:00,1.477582016317429,1.9064982581792405,4.930075299362867,2.0400214321412173,3.63229681953011,4.712631147044189
2020-05-16 05:20:00,1.4770179747398973,1.9066958013708057,4.935371413618406,2.0340746622704553,3.6270047586935097,4.707121413080051
2020-05-16 05:25:00,1.4764573941670533,1.906888626722327,4.940660776125391,2.028134626273117,3.6217286759738907,4.702601845974714
2020-05-16 05:30:00,1.4753462861331468,1.9072629305398792,4.951219179441791,2.0162742867988532,3.611220918061926,4.69567280843244
2020-05-16 05:35:00,,,,,,
2020-05-16 05:40:00,1.474795598354942,1.9074453427323033,4.956485564571781,2.010354121195021,3.605990327266511,4.692520427676246
2020-05-16 05:45:00,1.4742480532019622,1.9076249982270022,4.96174290889401,2.0044405172437676,3.6007744506873514,4.689707873217267
2020-05-16 05:50:00,1.4737035831348713,1.907802161100914,4.96698929339756,1.998533618288315,3.5955743967445635,4.686865747309627
2020-05-16 05:55:00,1.473162124828848,1.9079770163094478,4.9722247667091946,1.9926332707299839,3.5903889977055368,4.684280921758735
2020-05-16 06:00:00,1.472623622945134,1.908149764497261,4.977447364521788,1.9867396176465575,3.585219359159834,4.681619089731825
2020-05-16 06:05:00,1.4720880256002924,1.908320544488468,4.9826570955399765,1.9808525059081687,3.580064316484806,4.6791817686192925
2020-05-16 06:10:00,1.4715552866522617,1.90848952630684,4.98785293721229,1.9749719340876344,3.574923869267563,4.6768011522034305
2020-05-16 06:15:00,1.4710253648098235,1.9086568337693879,4.993032917079557,1.9690980413747197,3.5697990928985384,4.674318266927647
2020-05-16 06:20:00,1.4704982199468286,1.9088225654242772,4.998197019813842,1.963230675007582,3.564688825370259,4.67203825609015
2020-05-16 06:25:00,1.469973816313458,1.9089868511510835,5.003343249854549,1.957369977198403,3.5595941652571494,4.669647275181016
2020-05-16 06:30:00,1.4694521179351427,1.9091497700027529,5.008471592167402,1.9515157957574274,3.554513954912009,4.667449539835421
2020-05-16 06:35:00,1.4689330910654657,1.909311439315641,5.013581026584562,1.945668128995836,3.549448191782466,4.665285571768073
2020-05-16 06:40:00,1.4684167036538651,1.9094719365724102,5.0186696060832015,1.939827114873042,3.544397941772153,4.663002192441195
2020-05-16 06:45:00,1.467902922121991,1.9096313185362064,5.023737342549249,1.9339926013932338,3.5393620486938344,4.660902432583986
2020-05-16 06:50:00,1.4673917150161826,1.9097896769132359,5.028782295373269,1.9281647294647153,3.5343416011026507,4.658678628142788
2020-05-16 06:55:00,1.466376891154917,1.910103541799919,5.038803013055397,1.916528454762407,3.524343587808739,4.654607946844709
2020-05-16 07:00:00,,,,,,
2020-05-16 07:05:00,1.465873209911379,1.9102591822851478,5.043775968017624,1.9107201873071775,3.5193670780151334,4.65245433082768
2020-05-16 07:10:00,1.4653719871403732,1.9104140115576485,5.048723342316202,1.9049186328198306,3.5144047792189506,4.65047247731467
2020-05-16 07:15:00,1.4648731902948608,1.9105680971190426,5.053643363694684,1.8991239215715148,3.509457699963224,4.648368391210879
2020-05-16 07:20:00,1.4643767847121292,1.9107214626084834,5.058536142553297,1.8933359070009985,3.504524727148837,4.646428033312161
2020-05-16 07:25:00,1.4638827374212466,1.9108741670040732,5.063399898688253,1.8875547277975444,3.499606933746965,4.644353471308538
2020-05-16 07:30:00,1.4633910133360377,1.911026225793986,5.068234812437411,1.8817802344930328,3.4947031843090297,4.642443019120064
2020-05-16 07:35:00,1.4629015791735887,1.911177692425,5.073039157732277,1.876012565454831,3.489814549304475,4.640396367812474
2020-05-16 07:40:00,1.4624143996449506,1.9113285768065207,5.077813164968065,1.8702515717003192,3.484939896951984,4.638511268677079
2020-05-16 07:45:00,1.4619294404358558,1.9114789320600898,5.082556102661296,1.864497251394056,3.4800792248125547,4.636635378493098
2020-05-16 07:50:00,1.4614466681712064,1.9116287776675271,5.087266353205453,1.8587497390065686,3.4752335733305886,4.63462146487004
2020-05-16 07:55:00,1.4609660476594928,1.911778117174141,5.091944227400851,1.8530088860038638,3.47040181403607,4.632766673286848
2020-05-16 08:00:00,1.4604875457623423,1.9119269928774019,5.096588144718855,1.8472748297308723,3.465585009379787,4.630772407578957
2020-05-16 08:05:00,1.4600111276054726,1.9120754044544808,5.101198467873908,1.8415474223701462,3.460782036287394,4.628935085561489
2020-05-16 08:10:00,1.4595367604487706,1.912223390625124,5.105773675841684,1.8358268008716856,3.455993954081563,4.626957034943458
2020-05-16 08:15:00,1.4585940428626158,1.9125181168908216,5.114819461096193,1.8244054716741682,3.446459101440697,4.623316210332337
2020-05-16 08:20:00,,,,,,
2020-05-16 08:25:00,1.4581256274443297,1.912664905747682,5.119288093835127,1.8187048953115283,3.441713358309486,4.621356546500806
2020-05-16 08:30:00,1.4576591302430435,1.9128113076234896,5.123720580571937,1.8130109419376303,3.436981297696527,4.619551114002458
2020-05-16 08:35:00,1.4571945201340142,1.9129573551316919,5.128115547176297,1.8073237474947648,3.4322639708773472,4.6176033155065195
2020-05-16 08:40:00,1.456731764501793,1.9131030391791217,5.1324735409659725,1.8016431658299494,3.4275602670597163,4.6158082847525534
2020-05-16 08:45:00,1.4562708330461394,1.91324839030828,5.136793244386334,1.7959693325009616,3.422871234422992,4.61387013137428
2020-05-16 08:50:00,1.4558116940181836,1.913393397636804,5.141075254734881,1.790302101829602,3.418195765649647,4.612083790427707
2020-05-16 08:55:00,1.455354318009557,1.9135380900718757,5.145318309460722,1.7846416089631816,3.4135349056090765,4.610153850290573
2020-05-16 09:00:00,1.454898674195819,1.9136824552792528,5.149523053844552,1.7789877087115853,3.4088875505486325,4.608374965099542
2020-05-16 09:05:00,1.454444733201593,1.9138265255526867,5.1536891924329815,1.7733403994934673,3.4042536988640872,4.606597410381224
2020-05-16 09:10:00,1.4539924670207278,1.9139703015886615,5.15781556276447,1.7676998126431023,3.3996343658724872,4.604676249235452
2020-05-16 09:15:00,1.4535418462844374,1.9141137697006458,5.161902879585515,1.7620658034542986,3.395028451240671,4.602905899078484
2020-05-16 09:20:00,1.453092843992455,1.9142569561001503,5.165950008067989,1.7564385060847405,3.390436991800246,4.6009914792844855
2020-05-16 09:25:00,1.452645431775484,1.9143998459362834,5.169957703392618,1.7508177765610253,3.385858892643972,4.599226854678279
2020-05-16 09:30:00,1.4521995836300927,1.9145424643406717,5.17392487742628,1.7452037486427137,3.381295187362151,4.597317753967683
2020-05-16 09:35:00,1.4517552721921354,1.9146847955828952,5.177852324669848,1.73959627885335,3.3767447846565672,4.595557883019699
2020-05-16 09:40:00,1.4513124715595564,1.9148268687133483,5.181739905082125,1.7339953657256773,3.372207683099625,4.593798161922367
2020-05-16 09:45:00,1.4508711572038262,1.9149686815402656,5.1855866167523255,1.728401139238589,3.3676848869475675,4.591894196512998
2020-05-16 09:50:00,1.4504313032595064,1.9151102177350736,5.189393309561682,1.7228134563985897,3.363175308287307,4.590139529963072
2020-05-16 09:55:00,1.4499928862058313,1.9152515009948285,5.193158999637491,1.7172324499795824,3.358679972656299,4.588240303401671
2020-05-16 10:00:00,1.4491202646894508,1.9155332851894742,5.200569962452589,1.7060900381923207,3.3497287813105547,4.5847384968629745
2020-05-16 10:05:00,,,,,,
2020-05-16 10:10:00,1.448686014688054,1.915673810444517,5.2042142756917125,1.7005287604731538,3.345273920779045,4.5828430500211255
2020-05-16 10:15:00,1.4482531077156313,1.9158140725830435,5.207818431443836,1.6949740027698006,3.3408321367170832,4.58109617931568
2020-05-16 10:20:00,1.4478215226310454,1.9159540942331037,5.211381531270902,1.6894258968601206,3.3364044465188214,4.579204649449266
2020-05-16 10:25:00,1.4473912369188373,1.9160938573900956,5.214904522337336,1.6838843016787077,3.3319897763177537,4.577460950010142
2020-05-16 10:30:00,1.4469622303439607,1.916233384150333,5.218386534925626,1.6783493486059031,3.327589140260722,4.575572354554572
2020-05-16 10:35:00,1.4465344812880638,1.9163726561275587,5.221828537323414,1.6728208970790157,3.3232014681267286,4.5738312377860595
2020-05-16 10:40:00,1.4461079695111625,1.916511699769359,5.225230572254241,1.6672989458413474,3.3188267588312894,4.572089310889189
2020-05-16 10:45:00,1.4456826760581298,1.9166505106168668,5.228591828268418,1.6617836225551086,3.3144659976622637,4.570202933328056
2020-05-16 10:50:00,1.445258580594629,1.9167890702922818,5.2319133012865064,1.6562747871526797,3.310118117875417,4.5684643516977825
2020-05-16 10:55:00,1.4448356650128216,1.9169274004805539,5.235194179942739,1.650772570008245,3.305784125405603,4.566581132159746
2020-05-16 11:00:00,1.4444139097951898,1.9170654823873408,5.238435472152976,1.6452768317757354,3.3014629588412165,4.564845030637923
2020-05-16 11:05:00,1.443993296753057,1.9172033419873753,5.2416372640322,1.639787571293493,3.2971546173083324,4.563107987904338
2020-05-16 11:10:00,1.4435738089329344,1.9173409744154462,5.2447987911315535,1.6343049152233677,3.292860077938739,4.561226629573678
2020-05-16 11:15:00,1.4431554279743617,1.9174783609283794,5.247921077808632,1.6288287247169633,3.2885782828299135,4.559492673440377
2020-05-16 11:20:00,1.4427381376855488,1.9176155228170593,5.2510033525294215,1.6233591291304403,3.284310229634454,4.5576142005292635
2020-05-16 11:25:00,1.4419067598784627,1.9178891410177419,5.257051065390629,1.6124393072335546,3.275812190387335,4.554149677903726
2020-05-16 11:30:00,,,,,,
2020-05-16 11:35:00,1.4414926408440834,1.9180256178115884,5.260015879926305,1.6069892055065451,3.2715831726108466,4.55227270753587
2020-05-16 11:40:00,1.4410795467344808,1.91816185236675,5.262942123640715,1.6015455475130194,3.267366763325097,4.550542788072589
2020-05-16 11:45:00,1.4406674630620353,1.9182978657019414,5.265829047875227,1.5961084615933654,3.26316395194728,4.548668500778838
